TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659687552444,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,7027,85102054,2105,1454599,1454599,12033904,85102054,704049299,Complete,NONE,NONE,35.531456,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687553526,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6914,83733154,2071,1431201,1431201,12033904,83733154,704049299,Complete,NONE,NONE,34.83967,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687554611,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6804,82403979,2038,1408483,1408483,12033904,82403979,704049299,Complete,NONE,NONE,34.173294,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687555695,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6698,81117511,2006,1386494,1386494,12033904,81117511,704049299,Complete,NONE,NONE,33.558044,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687556864,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6587,79774437,1973,1363537,1363537,12033904,79774437,704049299,Complete,NONE,NONE,32.917747,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687557945,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6487,78571449,1943,1342975,1342975,12033904,78571449,704049299,Complete,NONE,NONE,25.956844,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687559030,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6391,77399950,1914,1322952,1322952,12033904,77399950,704049299,Complete,NONE,NONE,25.572628,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687560111,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6297,76267002,1886,1303587,1303587,12033904,76267002,704049299,Complete,NONE,NONE,25.196327,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687561196,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6206,75162730,1859,1284712,1284712,12033904,75162730,704049299,Complete,NONE,NONE,24.93822,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687562278,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6118,74092904,1832,1266426,1266426,12033904,74092904,704049299,Complete,NONE,NONE,24.603281,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687563362,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,6032,73051209,1806,1248621,1248621,12033904,73051209,704049299,Complete,NONE,NONE,24.2779,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687564537,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5941,71954653,1779,1229878,1229878,12033904,71954653,704049299,Complete,NONE,NONE,23.943268,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687565689,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5855,70911057,1754,1212041,1212041,12033904,70911057,704049299,Complete,NONE,NONE,23.590515,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687566774,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5776,69955466,1730,1195707,1195707,12033904,69955466,704049299,Complete,NONE,NONE,23.274021,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687567859,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5699,69025286,1707,1179808,1179808,12033904,69025286,704049299,Complete,NONE,NONE,22.96569,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687568943,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5624,68120343,1684,1164341,1164341,12033904,68120343,704049299,Complete,NONE,NONE,22.665699,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687570098,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5547,67181879,1661,1148300,1148300,12033904,67181879,704049299,Complete,NONE,NONE,22.380888,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687571278,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5470,66249434,1638,1132362,1132362,12033904,66249434,704049299,Complete,NONE,NONE,22.106216,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687572364,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5401,65413852,1618,1118080,1118080,12033904,65413852,704049299,Complete,NONE,NONE,18.766706,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687573448,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5334,64600568,1597,1104179,1104179,12033904,64600568,704049299,Complete,NONE,NONE,18.417841,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687574549,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5267,63794973,1577,1090410,1090410,12033904,63794973,704049299,Complete,NONE,NONE,18.222925,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687575633,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5203,63021207,1558,1077184,1077184,12033904,63021207,704049299,Complete,NONE,NONE,18.231892,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687576716,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5141,62266675,1540,1064287,1064287,12033904,62266675,704049299,Complete,NONE,NONE,18.219908,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687577819,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5079,61516556,1521,1051466,1051466,12033904,61516556,704049299,Complete,NONE,NONE,18.279762,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687578903,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,5020,60796761,1503,1039163,1039163,12033904,60796761,704049299,Complete,NONE,NONE,18.268013,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687579996,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4961,60087846,1486,1027046,1027046,12033904,60087846,704049299,Complete,NONE,NONE,18.07824,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687581082,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4904,59399658,1469,1015283,1015283,12033904,59399658,704049299,Complete,NONE,NONE,18.158335,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687582205,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4847,58704407,1452,1003400,1003400,12033904,58704407,704049299,Complete,NONE,NONE,17.208664,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687583335,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4790,58021059,1435,991720,991720,12033904,58021059,704049299,Complete,NONE,NONE,16.128176,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687584454,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4736,57359863,1418,980418,980418,12033904,57359863,704049299,Complete,NONE,NONE,15.085613,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687585539,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4684,56732988,1403,969703,969703,12033904,56732988,704049299,Complete,NONE,NONE,14.041157,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687586623,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4634,56120227,1388,959230,959230,12033904,56120227,704049299,Complete,NONE,NONE,11.375574,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687587707,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4584,55520561,1373,948980,948980,12033904,55520561,704049299,Complete,NONE,NONE,11.282818,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687588791,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4536,54933575,1358,938947,938947,12033904,54933575,704049299,Complete,NONE,NONE,10.598166,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687589911,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4487,54339990,1344,928801,928801,12033904,54339990,704049299,Complete,NONE,NONE,9.654384,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687591012,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4439,53768848,1329,919039,919039,12033904,53768848,704049299,Complete,NONE,NONE,7.837649,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687592093,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4394,53219642,1316,909652,909652,12033904,53219642,704049299,Complete,NONE,NONE,6.933446,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687593175,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4350,52681049,1303,900446,900446,12033904,52681049,704049299,Complete,NONE,NONE,6.0312843,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687594256,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4306,52153731,1290,891433,891433,12033904,52153731,704049299,Complete,NONE,NONE,5.1216674,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659687595342,wlan1,1.1.11,ct523c-0b31,139320,465085,12033904,704049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,268,1,1659687518197,82925,4777419,0,242,false,false,192.168.1.188,0,wiphy1,4263,51634498,1277,882558,882558,12033904,51634498,704049299,Complete,NONE,NONE,4.2341537,-1 dBm,0,328,0.24402148,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
