TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659687556965,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2367,58548587,1413,954138,954138,1092230434,58548587,67832773307,Complete,NA,NONE,25.95684,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687558046,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2342,57911933,1398,943763,943763,1092230434,57911933,67832773307,Complete,NA,NONE,25.572632,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687559138,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2316,57282706,1382,933509,933509,1092230434,57282706,67832773307,Complete,NA,NONE,25.196327,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687560220,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2291,56672584,1368,923566,923566,1092230434,56672584,67832773307,Complete,NA,NONE,24.938217,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687561301,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2267,56075868,1353,913841,913841,1092230434,56075868,67832773307,Complete,NA,NONE,24.603283,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687562382,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2244,55491586,1339,904320,904320,1092230434,55491586,67832773307,Complete,NA,NONE,24.277903,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687563562,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2218,54867539,1324,894150,894150,1092230434,54867539,67832773307,Complete,NA,NONE,23.943266,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687564738,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2194,54259416,1309,884239,884239,1092230434,54259416,67832773307,Complete,NA,NONE,23.590513,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687565823,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2172,53710186,1296,875289,875289,1092230434,53710186,67832773307,Complete,NA,NONE,23.274023,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687566908,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2150,53171963,1283,866518,866518,1092230434,53171963,67832773307,Complete,NA,NONE,22.965693,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687567993,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2129,52644420,1270,857921,857921,1092230434,52644420,67832773307,Complete,NA,NONE,22.665697,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687569140,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2106,52097996,1257,849016,849016,1092230434,52097996,67832773307,Complete,NA,NONE,22.38089,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687570250,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2085,51579891,1245,840572,840572,1092230434,51579891,67832773307,Complete,NA,NONE,22.106215,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687571379,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2065,51063383,1232,832155,832155,1092230434,51063383,67832773307,Complete,NA,NONE,18.766708,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687572574,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2043,50527831,1219,823428,823428,1092230434,50527831,67832773307,Complete,NA,NONE,18.546463,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687573658,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2024,50051651,1208,815667,815667,1092230434,50051651,67832773307,Complete,NA,NONE,18.222925,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687574743,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2005,49583935,1197,808045,808045,1092230434,49583935,67832773307,Complete,NA,NONE,18.231892,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687575824,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1986,49126556,1186,800592,800592,1092230434,49126556,67832773307,Complete,NA,NONE,18.219908,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687576909,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1968,48675892,1175,793247,793247,1092230434,48675892,67832773307,Complete,NA,NONE,18.279762,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687577995,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1950,48233017,1164,786030,786030,1092230434,48233017,67832773307,Complete,NA,NONE,18.268015,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687579144,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1932,47773140,1153,778536,778536,1092230434,47773140,67832773307,Complete,NA,NONE,18.144783,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687580231,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3819,94453313,2280,1539103,1539103,1092230434,94453313,67832773307,Complete,NA,NONE,18.158335,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687581316,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3752,92801339,2240,1512184,1512184,1092230434,92801339,67832773307,Complete,NA,NONE,17.208664,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687582396,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3688,91213383,2202,1486308,1486308,1092230434,91213383,67832773307,Complete,NA,NONE,16.128176,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687583478,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3626,89676063,2164,1461258,1461258,1092230434,89676063,67832773307,Complete,NA,NONE,15.085612,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687584655,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3561,88061551,2125,1434950,1434950,1092230434,88061551,67832773307,Complete,NA,NONE,14.041156,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687585749,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3502,86612163,2090,1411332,1411332,1092230434,86612163,67832773307,Complete,NA,NONE,11.375575,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687586831,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3446,85224851,2057,1388726,1388726,1092230434,85224851,67832773307,Complete,NA,NONE,11.282817,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687587915,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3391,83878836,2024,1366793,1366793,1092230434,83878836,67832773307,Complete,NA,NONE,10.598166,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687589166,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3331,82377356,1988,1342327,1342327,1092230434,82377356,67832773307,Complete,NA,NONE,8.797208,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687590261,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3279,81106548,1958,1321619,1321619,1092230434,81106548,67832773307,Complete,NA,NONE,7.837649,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687591362,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3229,79867705,1928,1301432,1301432,1092230434,79867705,67832773307,Complete,NA,NONE,6.933445,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687592444,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3181,78686565,1899,1282186,1282186,1092230434,78686565,67832773307,Complete,NA,NONE,6.0312843,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687593525,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3135,77540897,1871,1263517,1263517,1092230434,77540897,67832773307,Complete,NA,NONE,5.1216683,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687594609,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3090,76425067,1845,1245335,1245335,1092230434,76425067,67832773307,Complete,NA,NONE,4.2341533,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659687595692,wiphy1,1.1.5,ct523c-0b31,12976217,21942750,1092230434,67832773307,0,0,0,0,0,0,0,0,34888,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3046,75341882,1818,1227685,1227685,1092230434,75341882,67832773307,Complete,NA,NONE,3.3293793,0,0,19390,0.14942722,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
