TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659602746445,wiphy1,1.1.5,ct523c-0b31,9395412,15794714,790818120,48827399433,0,0,0,0,0,0,0,0,25566,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4378,108284300,2566,1730963,1730963,790818120,108284300,48827399433,Complete,NA,NONE,86.64479,0,0,14128,0.15037127,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602747532,wiphy1,1.1.5,ct523c-0b31,9402587,15807620,791420867,48867223878,0,0,0,0,0,0,0,0,25611,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4455,110201103,2608,1759019,1759019,791420867,110201103,48867223878,Complete,NA,NONE,69.89142,0,0,14141,0.15039478,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602748620,wiphy1,1.1.5,ct523c-0b31,9410323,15821327,792070691,48909601732,0,0,0,0,0,0,0,0,25617,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4539,112270400,2654,1790039,1790039,792070691,112270400,48909601732,Complete,NA,NONE,70.297676,0,0,14150,0.15036678,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602749705,wiphy1,1.1.5,ct523c-0b31,9418864,15835042,792788135,48952000058,0,0,0,0,0,0,0,0,25680,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4621,114302343,2707,1825536,1825536,792788135,114302343,48952000058,Complete,NA,NONE,70.692795,0,0,14158,0.15031537,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602750793,wiphy1,1.1.5,ct523c-0b31,9426979,15848662,793469795,48994110796,0,0,0,0,0,0,0,0,25691,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4701,116268965,2755,1857619,1857619,793469795,116268965,48994110796,Complete,NA,NONE,71.07667,0,0,14172,0.15033448,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602751878,wiphy1,1.1.5,ct523c-0b31,9434760,15862293,794123399,49036250582,0,0,0,0,0,0,0,0,25703,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4779,118201759,2799,1887058,1887058,794123399,118201759,49036250582,Complete,NA,NONE,71.44857,0,0,14185,0.15034829,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602752960,wiphy1,1.1.5,ct523c-0b31,9442347,15875918,794766155,49078370628,0,0,0,0,0,0,0,0,25709,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4856,120098343,2840,1915182,1915182,794766155,120098343,49078370628,Complete,NA,NONE,71.80463,0,0,14199,0.15037575,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602754045,wiphy1,1.1.5,ct523c-0b31,9450882,15889500,795483095,49120349678,0,0,0,0,0,0,0,0,25717,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4930,121944636,2889,1948039,1948039,795483095,121944636,49120349678,Complete,NA,NONE,72.15287,0,0,14213,0.15038808,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602755127,wiphy1,1.1.5,ct523c-0b31,9459424,15903188,796200623,49162686420,0,0,0,0,0,0,0,0,25722,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5005,123784047,2938,1980356,1980356,796200623,123784047,49162686420,Complete,NA,NONE,90.288635,0,0,14225,0.15037914,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602756212,wiphy1,1.1.5,ct523c-0b31,9467631,15916791,796890011,49204750444,0,0,0,0,0,0,0,0,25734,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5077,125565838,2982,2010020,2010020,796890011,125565838,49204750444,Complete,NA,NONE,90.37938,0,0,14235,0.1503544,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602757316,wiphy1,1.1.5,ct523c-0b31,9475791,15930636,797575427,49247544606,0,0,0,0,0,0,0,0,25748,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5149,127343745,3024,2038507,2038507,797575427,127343745,49247544606,Complete,NA,NONE,90.46976,0,0,14240,0.15027769,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602758497,wiphy1,1.1.5,ct523c-0b31,9484002,15944782,798265198,49291340367,0,0,0,0,0,0,0,0,25757,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5218,129071076,3064,2065377,2065377,798265198,129071076,49291340367,Complete,NA,NONE,90.55963,0,0,14253,0.15028466,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602759586,wiphy1,1.1.5,ct523c-0b31,9492260,15958368,798963382,49333279157,0,0,0,0,0,0,0,0,25770,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5286,130739343,3106,2093926,2093926,798963382,130739343,49333279157,Complete,NA,NONE,90.64477,0,0,14259,0.15021713,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602760688,wiphy1,1.1.5,ct523c-0b31,9499766,15972409,799593886,49376688551,0,0,0,0,0,0,0,0,25773,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5355,132461949,3141,2117125,2117125,799593886,132461949,49376688551,Complete,NA,NONE,90.72813,0,0,14262,0.15013002,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602761774,wiphy1,1.1.5,ct523c-0b31,9507863,15986158,800274034,49419266257,0,0,0,0,0,0,0,0,25781,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5422,134114809,3180,2143517,2143517,800274034,134114809,49419266257,Complete,NA,NONE,78.25529,0,0,14267,0.15005475,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602762955,wiphy1,1.1.5,ct523c-0b31,9517104,16001231,801050278,49465871209,0,0,0,0,0,0,0,0,25785,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5494,135898503,3226,2174113,2174113,801050278,135898503,49465871209,Complete,NA,NONE,78.47773,0,0,14276,0.15000361,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602764041,wiphy1,1.1.5,ct523c-0b31,9525756,16014953,801777046,49508230511,0,0,0,0,0,0,0,0,25791,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5558,137475309,3268,2202577,2202577,801777046,137475309,49508230511,Complete,NA,NONE,78.6827,0,0,14286,0.14997235,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602765186,wiphy1,1.1.5,ct523c-0b31,9534589,16029582,802525138,49553454925,0,0,0,0,0,0,0,0,25796,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11312,279780553,6656,4485628,4485628,802525138,279780553,49553454925,Complete,NA,NONE,79.698906,0,0,14291,0.14988585,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602766289,wiphy1,1.1.5,ct523c-0b31,9543419,16043435,803266858,49596287729,0,0,0,0,0,0,0,0,25800,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11334,280329927,6680,4501531,4501531,803266858,280329927,49596287729,Complete,NA,NONE,80.72302,0,0,14301,0.14985196,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602767371,wiphy1,1.1.5,ct523c-0b31,9552269,16057010,804010258,49638317725,0,0,0,0,0,0,0,0,25806,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11355,280851785,6706,4518595,4518595,804010258,280851785,49638317725,Complete,NA,NONE,81.73254,0,0,14308,0.1497864,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602768453,wiphy1,1.1.5,ct523c-0b31,9560888,16070777,804734254,49680830407,0,0,0,0,0,0,0,0,25822,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11378,281416220,6727,4532665,4532665,804734254,281416220,49680830407,Complete,NA,NONE,82.60947,0,0,14314,0.14971413,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602769534,wiphy1,1.1.5,ct523c-0b31,9569146,16083777,805427973,49721001328,0,0,0,0,0,0,0,0,25825,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11389,281679150,6742,4542626,4542626,805427973,281679150,49721001328,Complete,NA,NONE,97.13778,0,0,14329,0.14974168,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602770619,wiphy1,1.1.5,ct523c-0b31,9577640,16097440,806141469,49763243134,0,0,0,0,0,0,0,0,25831,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11408,282166255,6760,4554372,4554372,806141469,282166255,49763243134,Complete,NA,NONE,97.88432,0,0,14337,0.1496924,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602771701,wiphy1,1.1.5,ct523c-0b31,9586204,16111185,806860849,49805799244,0,0,0,0,0,0,0,0,25836,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11429,282687555,6778,4566642,4566642,806860849,282687555,49805799244,Complete,NA,NONE,97.88537,0,0,14345,0.14964212,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602772819,wiphy1,1.1.5,ct523c-0b31,9594730,16125450,807581485,49849898154,0,0,0,0,0,0,0,0,25839,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11451,283223719,6792,4576266,4576266,807581485,283223719,49849898154,Complete,NA,NONE,97.875984,0,0,14353,0.14959253,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602773905,wiphy1,1.1.5,ct523c-0b31,9602509,16139281,808234921,49892594500,0,0,0,0,0,0,0,0,25846,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11471,283711924,6798,4579967,4579967,808234921,283711924,49892594500,Complete,NA,NONE,97.873314,0,0,14359,0.14953384,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602774989,wiphy1,1.1.5,ct523c-0b31,9610647,16152992,808918513,49934981996,0,0,0,0,0,0,0,0,25849,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11489,284158227,6809,4587096,4587096,808918513,284158227,49934981996,Complete,NA,NONE,97.87214,0,0,14370,0.14952166,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602776076,wiphy1,1.1.5,ct523c-0b31,9619326,16166879,809647549,49977919956,0,0,0,0,0,0,0,0,25852,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11509,284640498,6827,4598881,4598881,809647549,284640498,49977919956,Complete,NA,NONE,86.1089,0,0,14377,0.14945954,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602777162,wiphy1,1.1.5,ct523c-0b31,9624031,16173779,810042769,49999238304,0,0,0,0,0,0,0,0,25860,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11432,282739088,6790,4573735,4573735,810042769,282739088,49999238304,Complete,NA,NONE,85.69195,0,0,14381,0.14942802,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602778243,wiphy1,1.1.5,ct523c-0b31,9627185,16178521,810309853,50013895876,0,0,0,0,0,0,0,0,25864,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11329,280192031,6733,4535775,4535775,810309853,280192031,50013895876,Complete,NA,NONE,85.11726,0,0,14388,0.14945179,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602779418,wiphy1,1.1.5,ct523c-0b31,9630819,16184403,810615109,50032081420,0,0,0,0,0,0,0,0,25874,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11230,277746549,6676,4497344,4497344,810615109,277746549,50032081420,Complete,NA,NONE,84.54309,0,0,14394,0.1494577,12,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602780598,wiphy1,1.1.5,ct523c-0b31,9633350,16189217,810827760,50046749465,0,0,0,0,0,0,0,0,25878,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11119,274989600,6606,4450097,4450097,810827760,274989600,50046749465,Complete,NA,NONE,83.903755,0,0,14401,0.14949109,12,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602781684,wiphy1,1.1.5,ct523c-0b31,9637559,16197082,811181316,50071139704,0,0,0,0,0,0,0,0,25889,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11065,273652191,6568,4424201,4424201,811181316,273652191,50071139704,Complete,NA,NONE,83.679146,0,0,14408,0.14949843,12,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602782804,wiphy1,1.1.5,ct523c-0b31,9643726,16208585,811699344,50106645474,0,0,0,0,0,0,0,0,25898,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11054,273366353,6552,4413874,4413874,811699344,273366353,50106645474,Complete,NA,NONE,83.52204,0,0,14418,0.14950652,12,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602783925,wiphy1,1.1.5,ct523c-0b31,9651816,16222725,812378904,50150365590,0,0,0,0,0,0,0,0,25898,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11075,273910252,6562,4420008,4420008,812378904,273910252,50150365590,Complete,NA,NONE,83.51921,0,0,14434,0.14954698,12,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602785098,wiphy1,1.1.5,ct523c-0b31,9660009,16237517,813067116,50196097426,0,0,0,0,0,0,0,0,25903,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,11098,274461610,6568,4423981,4423981,813067116,274461610,50196097426,Complete,NA,NONE,83.39544,0,0,14444,0.14952368,12,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
