TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659602748064,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292809648,285863048,0,0,0,18839,0,1234522080,0,0,0,0,0,0,0,24,0,0,10,93,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,33,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,866551,0,1281315834,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286282489
1659602749149,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292915642,287047240,0,0,0,19452,0,1274695648,0,0,0,0,0,0,0,24,0,0,10,110,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,34,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,894749,0,1323012094,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295937885
1659602750274,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292443008,290512288,0,0,0,20071,0,1315262432,0,0,0,0,0,0,0,24,0,0,10,125,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,35,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,923223,0,1365116474,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288474908
1659602751363,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292590764,289919093,0,0,0,20666,0,1354256352,0,0,0,0,0,0,0,24,0,0,10,138,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,37,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,950593,0,1405588374,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286456712
1659602752449,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292672379,295066045,0,0,0,21278,0,1394364384,0,0,0,0,0,0,0,24,0,0,10,76,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,38,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,978745,0,1447216614,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295727424
1659602753529,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292180978,290567130,0,0,0,21867,0,1432965088,0,0,0,0,0,0,0,29,0,0,10,96,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,39,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1005839,0,1487280394,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285666634
1659602754610,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292629013,295142992,0,0,0,22481,0,1473204192,0,0,0,0,0,0,0,29,0,0,10,114,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,40,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1034083,0,1529044674,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298067437
1659602755695,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292596208,290783056,0,0,0,23084,0,1512722400,0,0,0,0,0,0,0,29,0,0,10,130,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,41,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1061821,0,1570060734,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291378492
1659602756775,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292181391,290861280,0,0,0,23676,0,1551519712,0,0,0,0,0,0,0,29,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,42,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1089053,0,1610328574,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287121642
1659602757843,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292285764,289037346,0,0,0,24257,0,1589596128,0,0,0,0,0,0,0,29,0,0,10,157,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,43,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1115779,0,1649848194,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285216599
1659602758885,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291874978,282632208,0,0,0,24803,0,1625378784,0,0,0,0,0,0,0,29,0,0,10,169,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,44,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1140895,0,1686987114,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274986789
1659602759987,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291903786,285751877,0,0,0,25419,0,1665748960,0,0,0,0,0,0,0,29,0,0,10,95,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,45,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1169231,0,1728887434,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292802727
1659602761000,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292083546,289765882,0,0,0,25999,0,1703759840,0,0,0,0,0,0,0,34,0,0,10,112,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,46,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1195911,0,1768339034,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300184639
1659602762010,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292036993,292330277,0,0,0,26558,0,1740394464,0,0,0,0,0,0,0,34,0,0,10,126,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,47,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1221625,0,1806362214,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290175239
1659602763056,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291887328,292243309,0,0,0,27149,0,1779126240,0,0,0,0,0,0,0,34,0,0,10,141,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,48,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1248811,0,1846562034,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296227732
1659602764141,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292100132,292408352,0,0,0,27751,0,1818578912,0,0,0,0,0,0,0,34,0,0,10,154,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,49,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1276503,0,1887510074,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290895277
1659602765188,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292257202,294070112,0,0,0,28349,0,1857769440,0,0,0,0,0,0,0,34,0,0,10,88,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,50,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1304011,0,1928186034,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299736351
1659602766189,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292277486,294615008,0,0,0,28909,0,1894469600,0,0,0,0,0,0,0,37,0,0,10,108,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,51,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1329771,0,1966277234,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293015249
1659602767255,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292155941,292340888,0,0,0,29491,0,1932611552,0,0,0,0,0,0,0,37,0,0,10,127,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,52,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1356543,0,2005864874,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286243542
1659602768336,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292229923,291815722,0,0,0,30101,0,1972588512,0,0,0,0,0,0,0,37,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,54,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1384603,0,2047357074,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296125629
1659602769421,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292003765,288173106,0,0,0,30682,0,2010664928,0,0,0,0,0,0,0,37,0,0,10,158,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,55,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1411329,0,2086876694,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280489252
1659602770515,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291517519,282957442,0,0,0,31262,0,2048675808,0,0,0,0,0,0,0,37,0,0,10,172,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,56,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1438009,0,2126328294,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277958903
1659602771601,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291711073,288524922,0,0,0,31887,0,2089635808,0,0,0,0,0,0,0,37,0,0,10,186,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,57,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1466759,0,2168840794,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301731123
1659602772719,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292014263,295097746,0,0,0,32520,0,2131120096,0,0,0,0,0,0,0,37,0,0,10,105,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,58,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1495877,0,2211897454,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296846425
1659602773805,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292103546,300826760,0,0,0,33135,0,2171424736,0,0,0,0,0,0,0,40,0,0,10,123,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,59,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1524167,0,2253729754,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296903425
1659602774827,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292178078,297806853,0,0,0,33713,0,2209304544,0,0,0,0,0,0,0,40,0,0,10,138,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,60,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1550755,0,2293045314,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296515131
1659602774837,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292018441,299442693,0,0,0,33728,0,2210287584,0,0,0,0,0,0,0,40,0,0,10,138,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,60,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1551445,0,2294065614,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296515131
1659602775356,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292089056,293643277,0,0,0,33998,0,2227982304,0,0,0,0,0,0,0,40,0,0,10,145,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,61,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1563865,0,2312431014,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282461398
1659602776478,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291553095,278869104,0,0,0,34559,0,2264748000,0,0,0,0,0,0,0,40,0,0,10,158,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,62,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1589671,0,2350590234,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262144000
1659602777531,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,288561757,219669810,0,0,0,34784,0,2279493600,0,0,0,0,0,0,0,40,0,0,10,163,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,63,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1600021,0,2365894734,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112027350
1659602778617,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,285619692,150598962,0,0,0,35021,0,2295025632,0,0,0,0,0,0,0,40,0,0,10,85,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,64,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1610923,0,2382015474,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114416441
1659602779620,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,282745082,109623853,0,0,0,35210,0,2307411936,0,0,0,0,0,0,0,42,0,0,10,90,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,65,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1619617,0,2394871254,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98794049
1659602780698,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,279862900,107026101,0,0,0,35426,0,2321567712,0,0,0,0,0,0,0,42,0,0,10,96,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,66,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1629553,0,2409563574,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105052141
1659602781784,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,278030760,130278690,0,0,0,35770,0,2344112096,0,0,0,0,0,0,0,42,0,0,10,105,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,67,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1645377,0,2432962454,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166072810
1659602782805,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277529689,177288648,0,0,0,36246,0,2375307232,0,0,0,0,0,0,0,42,0,0,10,116,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,68,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1667273,0,2465339974,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244428097
1659602783825,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,277624284,233682650,0,0,0,36799,0,2411548640,0,0,0,0,0,0,0,42,0,0,10,128,4294967295,0,0,0,INCREASING,65536,65536,99761665,100238335,69,0,192.168.1.188:0,192.168.200.128:33019,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1692711,0,2502955034,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284246337
