TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659602752148,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602753228,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602754312,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602755393,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602756512,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602757593,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602758679,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602759764,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602760888,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602762010,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602763156,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602764242,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602765387,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602766590,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602767671,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602768793,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602769989,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602771096,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602772218,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602773304,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602774390,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602775475,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602776578,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602777731,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602778817,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602779997,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602781078,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602782263,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602783384,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602784506,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659602785599,wiphy4,1.1.8,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy4,0,1500,0.0.0.0,0.0.0.0,40:1c:83:3c:8a:7a,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
