TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659602741259,wlan1,1.1.11,ct523c-0b31,226809,776990,19577501,1176293364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -41 -29,-24 -32 -41 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,12375,149884475,3612,2494584,2494584,19577501,149884475,1176293364,Complete,Authorized,CC:19:A8:E6:CD:81,85.49773,-100 dBm,0,555,0.2451391,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602742444,wlan1,1.1.11,ct523c-0b31,236205,806497,20385557,1220966962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,12607,152694831,3692,2549429,2549429,20385557,152694831,1220966962,Complete,Authorized,CC:19:A8:E6:CD:81,85.739395,-100 dBm,0,555,0.23538776,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602743625,wlan1,1.1.11,ct523c-0b31,245779,836387,21208921,1266220422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -30,-23 -31 -39 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,12837,155483704,3772,2604318,2604318,21208921,155483704,1266220422,Complete,Authorized,CC:19:A8:E6:CD:81,85.98626,-100 dBm,0,555,0.22621857,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602744806,wlan1,1.1.11,ct523c-0b31,254913,865856,21996557,1310836488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,13053,158096393,3843,2652944,2652944,21996557,158096393,1310836488,Complete,Authorized,CC:19:A8:E6:CD:81,86.231316,-100 dBm,0,555,0.21811278,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602745891,wlan1,1.1.11,ct523c-0b31,262963,893605,22688857,1352848474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,13255,160537376,3900,2692400,2692400,22688857,160537376,1352848474,Complete,Authorized,CC:19:A8:E6:CD:81,86.44118,-100 dBm,0,555,0.21143578,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602746977,wlan1,1.1.11,ct523c-0b31,270716,920451,23359682,1393491981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -38 -29,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,13436,162738837,3951,2728058,2728058,23359682,162738837,1393491981,Complete,Authorized,CC:19:A8:E6:CD:81,86.64479,-100 dBm,0,951,0.35165873,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602748063,wlan1,1.1.11,ct523c-0b31,278245,946803,24007176,1433388909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25 -35 -43 -31,-24 -34 -42 -30,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,13605,164785757,3998,2759921,2759921,24007176,164785757,1433388909,Complete,Authorized,CC:19:A8:E6:CD:81,69.891426,-100 dBm,0,951,0.3421433,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602749149,wlan1,1.1.11,ct523c-0b31,286440,974061,24711946,1474657521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,13782,166925038,4052,2797288,2797288,24711946,166925038,1474657521,Complete,Authorized,CC:19:A8:E6:CD:81,70.297676,-100 dBm,0,951,0.33235466,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602750274,wlan1,1.1.11,ct523c-0b31,294996,1002493,25447762,1517703569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,13962,169105816,4108,2835444,2835444,25447762,169105816,1517703569,Complete,Authorized,CC:19:A8:E6:CD:81,70.692795,-100 dBm,0,951,0.32271513,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602751363,wlan1,1.1.11,ct523c-0b31,302981,1029562,26134472,1558686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -30,-23 -32 -39 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,14125,171077382,4156,2868452,2868452,26134472,171077382,1558686035,Complete,Authorized,CC:19:A8:E6:CD:81,71.076675,-100 dBm,0,951,0.3142101,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602752448,wlan1,1.1.11,ct523c-0b31,310762,1056886,26809086,1600054571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -30,-23 -32 -39 -29,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,14287,173042009,4201,2899337,2899337,26809086,173042009,1600054571,Complete,Authorized,CC:19:A8:E6:CD:81,71.44856,-100 dBm,0,951,0.30634278,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602753529,wlan1,1.1.11,ct523c-0b31,318751,1084008,27496140,1641117279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -29,-23 -32 -40 -29,260100000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,14443,174926562,4246,2930811,2930811,27496140,174926562,1641117279,Complete,Authorized,CC:19:A8:E6:CD:81,71.80462,-100 dBm,0,951,0.29866478,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602754709,wlan1,1.1.11,ct523c-0b31,328230,1113648,28311334,1685992239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,14608,176928114,4305,2970992,2970992,28311334,176928114,1685992239,Complete,Authorized,CC:19:A8:E6:CD:81,72.15288,-100 dBm,0,951,0.29003963,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602755830,wlan1,1.1.11,ct523c-0b31,336695,1142051,29039324,1728994381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,14763,178811389,4352,3003226,3003226,29039324,178811389,1728994381,Complete,Authorized,CC:19:A8:E6:CD:81,90.288635,-100 dBm,0,951,0.28274766,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602756975,wlan1,1.1.11,ct523c-0b31,345123,1170565,29764132,1772164577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,14911,180602759,4396,3033287,3033287,29764132,180602759,1772164577,Complete,Authorized,CC:19:A8:E6:CD:81,90.37938,-100 dBm,0,951,0.27584288,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602758060,wlan1,1.1.11,ct523c-0b31,353236,1197325,30461873,1812676418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -29,-23 -28 -39 -28,28900000,312000000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,15044,182212871,4438,3062071,3062071,30461873,182212871,1812676418,Complete,Authorized,CC:19:A8:E6:CD:81,90.46975,-100 dBm,0,1163,0.3295238,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602759185,wlan1,1.1.11,ct523c-0b31,361438,1224576,31167245,1853934432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -29,-23 -32 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,15172,183762550,4478,3089306,3089306,31167245,183762550,1853934432,Complete,Authorized,CC:19:A8:E6:CD:81,90.55964,-100 dBm,0,1163,0.32204604,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659602760287,wlan1,1.1.11,ct523c-0b31,369128,1252464,31833097,1896156864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -32 -40 -31,-23 -32 -39 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,15309,185416013,4511,3112804,3112804,31833097,185416013,1896156864,Complete,Authorized,CC:19:A8:E6:CD:81,90.64477,-100 dBm,0,1163,0.3153369,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602761372,wlan1,1.1.11,ct523c-0b31,377008,1280048,32510777,1937919040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,15441,187019461,4547,3137462,3137462,32510777,187019461,1937919040,Complete,Authorized,CC:19:A8:E6:CD:81,90.728134,-100 dBm,0,1163,0.30874595,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602762454,wlan1,1.1.11,ct523c-0b31,385444,1307473,33236273,1979440490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,15569,188565283,4589,3166150,3166150,33236273,188565283,1979440490,Complete,Authorized,CC:19:A8:E6:CD:81,78.16163,-100 dBm,0,1163,0.3019886,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602763539,wlan1,1.1.11,ct523c-0b31,393854,1335148,33959533,2021340440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,15695,190100671,4630,3193786,3193786,33959533,190100671,2021340440,Complete,Authorized,CC:19:A8:E6:CD:81,78.384346,-100 dBm,0,1163,0.29554024,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602764625,wlan1,1.1.11,ct523c-0b31,402532,1362745,34705841,2063122298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,15818,191584194,4672,3222829,3222829,34705841,191584194,2063122298,Complete,Authorized,CC:19:A8:E6:CD:81,78.676254,-100 dBm,0,1163,0.28916883,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602765746,wlan1,1.1.11,ct523c-0b31,411112,1391016,35449841,2105924592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -32 -39 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,15939,193046908,4710,3249633,3249633,35449841,193046908,2105924592,Complete,Authorized,CC:19:A8:E6:CD:81,79.69891,-100 dBm,0,1163,0.28313383,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602766831,wlan1,1.1.11,ct523c-0b31,420055,1418171,36218939,2147037262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16050,194398774,4754,3279364,3279364,36218939,194398774,2147037262,Complete,Authorized,CC:19:A8:E6:CD:81,80.72302,-100 dBm,0,1163,0.2771059,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602767972,wlan1,1.1.11,ct523c-0b31,429196,1447086,37005065,2190814572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -31 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16169,195833565,4795,3307826,3307826,37005065,195833565,2190814572,Complete,Authorized,CC:19:A8:E6:CD:81,81.732544,0 dBm,0,1163,0.27120414,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659602769094,wlan1,1.1.11,ct523c-0b31,438248,1475201,37783584,2233379345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,43300000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16279,197166540,4836,3335599,3335599,37783584,197166540,2233379345,Complete,Authorized,CC:19:A8:E6:CD:81,83.489296,-100 dBm,0,1522,0.34751934,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602770214,wlan1,1.1.11,ct523c-0b31,446870,1502489,38525076,2274693377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -29,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16377,198362168,4871,3359537,3359537,38525076,198362168,2274693377,Complete,Authorized,CC:19:A8:E6:CD:81,97.893974,-100 dBm,0,1522,0.34081423,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602771296,wlan1,1.1.11,ct523c-0b31,455505,1529828,39267690,2316084623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -30,-23 -31 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16481,199617295,4907,3384379,3384379,39267690,199617295,2316084623,Complete,Authorized,CC:19:A8:E6:CD:81,97.884315,-100 dBm,0,1522,0.33435345,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602772418,wlan1,1.1.11,ct523c-0b31,464281,1558448,40026878,2359415303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16589,200923138,4942,3408609,3408609,40026878,200923138,2359415303,Complete,Authorized,CC:19:A8:E6:CD:81,97.88537,-100 dBm,0,1522,0.3280334,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602773504,wlan1,1.1.11,ct523c-0b31,472096,1586112,40698968,2401298599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16690,202152909,4967,3426235,3426235,40698968,202152909,2401298599,Complete,Authorized,CC:19:A8:E6:CD:81,97.88473,-100 dBm,0,1522,0.3226032,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659602774626,wlan1,1.1.11,ct523c-0b31,480574,1614414,41428076,2444147827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -28 -39 -30,-23 -28 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16790,203359118,4998,3446917,3446917,41428076,203359118,2444147827,Complete,Authorized,CC:19:A8:E6:CD:81,97.88184,-100 dBm,0,1522,0.31691203,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602775707,wlan1,1.1.11,ct523c-0b31,488752,1642050,42131384,2485988731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -31,-23 -32 -39 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16887,204540787,5026,3466462,3466462,42131384,204540787,2485988731,Complete,Authorized,CC:19:A8:E6:CD:81,97.88357,-100 dBm,0,1522,0.31160933,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659602776829,wlan1,1.1.11,ct523c-0b31,495681,1662609,42727278,2517115057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16904,204739211,5039,3475387,3475387,42727278,204739211,2517115057,Complete,Authorized,CC:19:A8:E6:CD:81,86.10892,-100 dBm,0,1522,0.30725345,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602778032,wlan1,1.1.11,ct523c-0b31,498974,1672395,43012624,2531931061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -42 -31,-23 -32 -42 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16798,203455794,5011,3456321,3456321,43012624,203455794,2531931061,Complete,Authorized,CC:19:A8:E6:CD:81,85.58923,-100 dBm,0,1522,0.3052257,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602779118,wlan1,1.1.11,ct523c-0b31,502125,1682849,43283610,2547758417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23 -33 -43 -32,-23 -32 -42 -32,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16720,202518479,4989,3440565,3440565,43283610,202518479,2547758417,Complete,Authorized,CC:19:A8:E6:CD:81,84.997086,-100 dBm,0,1522,0.30331033,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659602780297,wlan1,1.1.11,ct523c-0b31,505323,1693156,43558685,2563361878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-20 -26 -33 -26,-19 -26 -32 -25,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16628,201399452,4962,3422339,3422339,43558685,201399452,2563361878,Complete,Authorized,CC:19:A8:E6:CD:81,84.54309,-100 dBm,0,1635,0.32375267,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659602781382,wlan1,1.1.11,ct523c-0b31,509209,1708038,43892881,2585893226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-21 -28 -33 -26,-20 -27 -32 -26,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,271,1,1659602707983,70874,3765713,0,407,false,false,192.168.1.188,0,wiphy1,16597,201027586,4948,3412236,3412236,43892881,201027586,2585893226,Complete,Authorized,CC:19:A8:E6:CD:81,83.90376,-100 dBm,0,1635,0.321282,13,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-8,20000000,0,80000200,0
