TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659602748064,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291973536,287160850,0,0,18784,0,1230996928,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33019,192.168.1.188:0,148,803.983,1909,1,5,0,0,1,3,9,77,697,3030,5725,7516,1721,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,453,847688,0,1276772080,0,0,1029,0,0.12,76,1,287071,8302,892,61,6,2,0,1,0,0,0,0,0,0,0,0,281088000,0
1659602749149,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291943818,285517018,0,0,19386,0,1270466512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33019,192.168.1.188:0,148,784.709,1917,1,5,0,0,1,3,9,77,697,3079,6061,7585,1869,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,528,874767,0,1317703930,0,0,1029,0,0.099,76,1,296494,8537,929,64,6,2,0,1,0,0,0,0,0,0,0,0,290752000,0
1659602750274,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291636697,291132152,0,0,20014,0,1311636048,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33019,192.168.1.188:0,148,773.234,1917,1,5,0,0,1,3,9,77,697,3132,6415,7653,2022,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,437,902973,0,1360396590,0,0,1029,0,0.12,76,1,306338,8800,947,67,6,2,0,1,0,0,0,0,0,0,0,0,292761144,0
1659602751363,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291850914,291045562,0,0,20613,0,1350831960,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33019,192.168.1.188:0,148,773.094,1917,1,5,0,0,1,3,9,77,697,3177,6757,7718,2169,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,431,930029,0,1401053526,0,0,1029,0,0.12,76,1,315407,9049,980,72,6,2,0,1,0,0,0,0,0,0,0,0,287940584,0
1659602752448,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291851819,291362104,0,0,21218,0,1390455032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33019,192.168.1.188:0,148,746.609,1917,1,5,0,0,1,3,9,77,697,3239,7087,7787,2313,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,372,957429,0,1442156198,0,0,1029,0,0.088,76,1,323853,9320,1014,73,6,2,0,1,0,0,0,0,0,0,0,0,292151682,0
1659602753529,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291509064,290591578,0,0,21815,0,1429669768,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33019,192.168.1.188:0,148,767.118,1917,1,5,0,0,1,3,9,77,697,3408,7240,7929,2446,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,480,984371,0,1482825802,0,0,1029,0,0.114,76,1,332923,9572,1052,74,6,2,0,1,0,0,0,0,0,0,0,0,290210812,0
1659602754610,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291770975,291264298,289,0,22416,0,1468884504,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33019,192.168.1.188:0,148,771.812,1917,1,5,0,0,1,3,9,77,697,3568,7376,8089,2591,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,586,1011158,0,1523487036,0,65,1029,0,0.111,76,1,342850,9816,1089,76,6,2,0,1,0,0,0,0,0,0,0,0,290479525,0
1659602755695,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291819613,291400661,0,0,23023,0,1508707400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33019,192.168.1.188:0,148,767.458,1917,1,5,0,0,1,3,9,77,697,3728,7514,8249,2740,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,512,1038566,0,1564789964,0,0,1029,0,0.117,76,1,352253,10096,1115,78,6,2,0,1,0,0,0,0,0,0,0,0,293354666,0
1659602756775,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291445270,290500330,0,0,23616,0,1547610816,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33019,192.168.1.188:0,148,770.58,1917,1,5,0,0,1,3,9,77,697,3871,7658,8408,2887,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,482,1065475,0,1605146466,0,0,1029,0,0.11,76,1,360979,10369,1140,82,7,2,0,1,0,0,0,0,0,0,0,0,288173451,0
1659602757843,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291698581,290340314,0,0,24207,0,1586402736,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33019,192.168.1.188:0,148,773.606,1917,1,5,0,0,1,3,9,77,697,4015,7799,8564,3037,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,486,1092158,0,1645379268,0,0,1029,0,0.103,76,1,370324,10626,1169,86,7,2,0,1,0,0,0,0,0,0,0,0,290576179,0
1659602758884,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291283905,284353538,0,0,24753,0,1622087248,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33019,192.168.1.188:0,148,797.733,1917,1,5,0,0,1,3,9,77,697,4086,7984,8715,3176,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,491,1116788,0,1682393800,0,0,1029,0,0.087,76,1,378545,10870,1207,94,7,2,0,1,0,0,0,0,0,0,0,0,274232560,0
1659602759987,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291307962,285016040,0,0,25366,0,1662348888,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33019,192.168.1.188:0,148,750.573,1917,1,5,0,0,1,3,9,77,697,4175,8220,8843,3336,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,527,1144675,0,1724161338,0,0,1029,0,0.143,76,1,387075,11148,1233,97,8,2,0,1,0,0,0,0,0,0,0,0,292015521,0
1659602761000,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291416855,288177352,238,0,25937,0,1699870944,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33019,192.168.1.188:0,148,761.735,1917,1,5,0,0,1,3,9,77,697,4253,8463,8992,3437,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,448,1170477,0,1763076702,0,62,1029,0,0.135,76,1,395656,11405,1255,97,8,2,0,1,0,0,0,0,0,0,0,0,296324232,0
1659602762011,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291442953,293648549,203,0,26504,0,1736854280,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33019,192.168.1.188:0,148,772.113,1917,1,5,0,0,1,3,9,77,697,4328,8706,9141,3537,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,469,1195984,0,1801437416,0,54,1029,0,0.094,76,1,404325,11652,1282,99,8,2,0,1,0,0,0,0,0,0,0,0,292937314,0
1659602763056,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291299518,295044016,0,0,27092,0,1775543392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33019,192.168.1.188:0,148,755.34,1917,1,5,0,0,1,3,9,77,697,4408,8953,9308,3631,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,376,1222614,0,1841564548,0,0,1029,0,0.141,76,1,413514,11913,1306,100,8,2,0,1,0,0,0,0,0,0,0,0,295901430,0
1659602764142,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291575050,293970805,183,0,27700,0,1815309816,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33019,192.168.1.188:0,148,766.906,1917,1,5,0,0,1,3,9,77,697,4488,9207,9489,3724,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,425,1249968,0,1882808088,0,51,1029,0,0.094,76,1,423370,12182,1341,101,8,2,0,1,0,0,0,0,0,0,0,0,293208656,0
1659602765187,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291654244,295015141,0,0,28288,0,1853936664,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33019,192.168.1.188:0,148,756.632,1917,1,5,0,0,1,3,9,77,697,4566,9453,9663,3814,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,405,1276683,0,1922877546,0,0,1029,0,0.098,83,1,431995,12430,1365,102,8,2,0,2,0,0,0,0,0,0,0,0,295425223,0
1659602766189,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291667310,293492440,0,0,28847,0,1890514592,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33019,192.168.1.188:0,148,777.815,1917,1,5,0,0,1,3,9,77,697,4611,9710,9832,3902,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,395,1301757,0,1960809470,0,0,1029,0,0.101,83,1,441211,12666,1389,103,8,2,0,2,0,0,0,0,0,0,0,0,292039345,0
1659602767255,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291612533,292009626,0,0,29434,0,1929016912,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33019,192.168.1.188:0,148,785.088,1917,1,5,0,0,1,3,9,77,697,4645,9966,10030,4001,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,387,1328056,0,2000731936,0,0,1029,0,0.09,83,1,451334,12929,1414,107,8,2,0,2,0,0,0,0,0,0,0,0,288947992,0
1659602768335,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291666847,292284237,0,0,30041,0,1968787680,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33019,192.168.1.188:0,148,770.679,1917,1,5,0,0,1,3,9,77,697,4697,10216,10243,4093,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,355,1355468,0,2041982952,0,0,1029,0,0.108,83,1,460935,13193,1440,108,8,2,0,2,0,0,0,0,0,0,0,0,294598281,0
1659602769421,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291458957,287962408,0,0,30623,0,2006913520,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33019,192.168.1.188:0,148,791.762,1917,1,5,0,0,1,3,9,77,697,4732,10449,10472,4178,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,375,1381570,0,2081518300,0,0,1029,0,0.109,83,1,470849,13435,1478,112,8,2,0,2,0,0,0,0,0,0,0,0,280853333,0
1659602770515,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291219917,287760528,105,0,31229,0,2046584376,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33019,192.168.1.188:0,148,766.634,1917,1,5,0,0,1,3,9,77,697,4795,10660,10678,4304,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,393,1408865,0,2122663086,0,33,1029,0,0.086,83,1,480517,13699,1520,113,9,2,0,2,0,0,0,0,0,0,0,0,290097667,0
1659602771601,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291261383,287496986,0,0,31836,0,2086414512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33019,192.168.1.188:0,148,754.045,1917,1,5,0,0,1,3,9,77,697,4877,10864,10938,4365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,434,1436233,0,2163971094,0,0,1029,0,0.098,83,1,490227,13961,1552,113,9,2,0,2,0,0,0,0,0,0,0,0,293408000,0
1659602772719,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291557518,294130853,0,0,32468,0,2127786768,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33019,192.168.1.188:0,148,711.086,1917,1,5,0,0,1,3,9,78,732,4959,11034,11208,4439,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,439,1464786,0,2206885212,0,0,1029,0,0.118,83,1,499666,14243,1582,113,9,2,0,2,0,0,0,0,0,0,0,0,296044765,0
1659602773805,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291609620,294767048,0,0,33080,0,2167753016,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33019,192.168.1.188:0,148,765.179,1917,1,5,0,0,1,3,9,79,807,5042,11190,11358,4586,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,383,1492413,0,2248343318,0,0,1029,0,0.111,83,1,508750,14516,1607,114,9,2,0,2,0,0,0,0,0,0,0,0,294410666,0
1659602774827,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291624116,294187682,0,0,33648,0,2205115760,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33019,192.168.1.188:0,148,775.336,1917,1,5,0,0,1,3,9,80,872,5120,11316,11515,4727,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,574,1518164,0,2287096616,0,0,1029,0,0.126,83,1,517507,14766,1631,114,9,2,0,2,0,0,0,0,0,0,0,0,292467663,0
1659602774837,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291624931,294195592,177,0,33653,0,2205486448,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33019,192.168.1.188:0,148,758.363,1917,1,5,0,0,1,3,9,80,875,5120,11317,11516,4727,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,506,1518422,0,2287481236,0,60,1029,0,0.126,83,1,517568,14769,1631,114,9,2,0,2,0,0,0,0,0,0,0,0,292467663,0
1659602775356,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291665195,294409909,0,0,33947,0,2224749192,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33019,192.168.1.188:0,148,755.867,1917,1,5,0,0,1,3,9,80,900,5170,11387,11592,4800,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,456,1531712,0,2307461640,0,0,1029,0,0.118,83,1,521966,14897,1643,114,10,2,0,2,0,0,0,0,0,0,0,0,296913905,0
1659602776378,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291298680,285654946,0,0,34472,0,2259130504,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33019,192.168.1.188:0,148,812.686,1917,1,5,0,0,1,3,9,80,916,5276,11498,11751,4933,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,472,1555310,0,2343117244,0,0,1029,0,0.079,83,1,530556,15130,1664,114,10,3,1,2,0,0,0,0,0,0,0,0,269129643,0
1659602777431,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288369007,222914992,0,0,34705,0,2274366360,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33019,192.168.1.188:0,148,1175.135,2128,1,5,0,0,1,3,9,80,916,5280,11535,11846,5030,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,578,1565640,0,2358910920,0,0,1029,0,0.088,161,1,534896,15221,1672,114,10,3,2,2,3,0,0,0,0,0,0,0,115751992,0
1659602778517,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,284979603,151164000,0,0,34910,0,2287780632,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33019,192.168.1.188:0,148,1706.169,2765,1,5,0,0,1,3,9,80,916,5280,11535,11887,5151,43,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,672,1574839,0,2372821938,0,0,1029,0,0.11,161,1,537976,15325,1678,115,10,3,2,2,7,0,0,0,0,0,0,0,98816000,0
1659602779620,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,282198312,105340293,0,0,35141,0,2302949880,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33019,192.168.1.188:0,148,2053.073,3528,1,5,0,0,1,3,9,80,916,5280,11535,11892,5296,124,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,818,1585249,0,2388553326,0,0,1029,0,0.202,164,1,541630,15438,1688,115,10,3,2,2,12,0,0,0,0,0,0,0,110021744,0
1659602780698,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,279334065,105299253,0,0,35358,0,2317180824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33019,192.168.1.188:0,148,2193.532,4231,1,5,0,0,1,3,9,80,916,5280,11535,11892,5443,194,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,980,1595048,0,2403313416,0,0,1029,0,0.197,164,1,544647,15540,1707,116,10,3,2,2,16,0,0,0,0,0,0,0,105609974,0
1659602781784,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277545248,130037605,0,0,35707,0,2340018680,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33019,192.168.1.188:0,148,1675.805,4396,1,5,0,0,1,3,9,80,916,5280,11535,11979,5615,276,8,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,879,1610868,0,2427005552,0,0,1029,0,0.122,164,1,549462,15729,1718,116,10,5,5,2,17,0,0,0,0,0,0,0,168234666,0
1659602782805,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,276990593,175523882,193,0,36176,0,2370727864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33019,192.168.1.188:0,148,1088.35,4440,1,5,0,0,1,3,9,80,916,5280,11609,12181,5757,324,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,591,1632118,0,2458862236,0,70,1029,0,0.09,164,1,555977,15977,1735,117,10,5,5,2,18,0,0,0,0,0,0,0,240620442,0
1659602783825,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277217850,236177317,0,0,36744,0,2408018208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33019,192.168.1.188:0,148,798.85,4440,1,5,0,0,1,3,9,80,916,5280,11857,12391,5850,341,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,394,1657849,0,2497542054,0,0,1029,0,0.094,164,1,564351,16257,1755,117,10,5,5,2,18,0,0,0,0,0,0,0,292473286,0
