TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659606444954,wlan1,1.1.11,ct523c-0b31,218673,741601,18887113,1122690109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -40 -27,-22 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,12244,148298013,3610,2494830,2494830,18887113,148298013,1122690109,Complete,Authorized,CC:19:A8:E6:CD:81,83.34571,-100 dBm,0,454,0.20761594,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606446134,wlan1,1.1.11,ct523c-0b31,228039,771231,19692565,1167548467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,12490,151276038,3693,2551511,2551511,19692565,151276038,1167548467,Complete,Authorized,CC:19:A8:E6:CD:81,83.64541,-100 dBm,0,454,0.19908875,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606447220,wlan1,1.1.11,ct523c-0b31,236758,798495,20442403,1208826163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,12708,153917066,3768,2602884,2602884,20442403,153917066,1208826163,Complete,Authorized,CC:19:A8:E6:CD:81,83.91507,-100 dBm,0,454,0.19175698,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606448410,wlan1,1.1.11,ct523c-0b31,246142,828176,21249427,1253763197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,12936,156671439,3844,2655348,2655348,21249427,156671439,1253763197,Complete,Authorized,CC:19:A8:E6:CD:81,84.2001,-100 dBm,0,454,0.18444638,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606449498,wlan1,1.1.11,ct523c-0b31,254659,855970,21981889,1295843313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -42 -29,-23 -32 -41 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,13146,159223851,3911,2700975,2700975,21981889,159223851,1295843313,Complete,Authorized,CC:19:A8:E6:CD:81,84.4496,-100 dBm,0,454,0.17827761,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606450648,wlan1,1.1.11,ct523c-0b31,264067,884862,22790977,1339585801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -27,-23 -32 -39 -27,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,13354,161741773,3985,2751785,2751785,22790977,161741773,1339585801,Complete,Authorized,CC:19:A8:E6:CD:81,68.16626,-100 dBm,0,454,0.17192607,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659606451749,wlan1,1.1.11,ct523c-0b31,272513,912348,23523313,1381199605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -39 -28,-23 -28 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,13544,164040393,4045,2793784,2793784,23523313,164040393,1381199605,Complete,Authorized,CC:19:A8:E6:CD:81,68.60681,-100 dBm,0,454,0.16659756,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606452851,wlan1,1.1.11,ct523c-0b31,280587,938791,24217724,1421232970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -41 -28,-23 -32 -41 -28,173300000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,13712,166077967,4098,2829958,2829958,24217724,166077967,1421232970,Complete,Authorized,CC:19:A8:E6:CD:81,69.02921,-100 dBm,0,736,0.26230723,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606453957,wlan1,1.1.11,ct523c-0b31,288932,966698,24935394,1463484168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,13895,168296366,4153,2867496,2867496,24935394,168296366,1463484168,Complete,Authorized,CC:19:A8:E6:CD:81,69.445,-100 dBm,0,736,0.25507644,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606455038,wlan1,1.1.11,ct523c-0b31,297020,993882,25630962,1504640744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,14068,170381694,4204,2902385,2902385,25630962,170381694,1504640744,Complete,Authorized,CC:19:A8:E6:CD:81,69.840744,-100 dBm,0,736,0.2481306,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606456209,wlan1,1.1.11,ct523c-0b31,306286,1023711,26427838,1549801850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -28 -40 -28,-23 -28 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,14254,172634188,4264,2943826,2943826,26427838,172634188,1549801850,Complete,Authorized,CC:19:A8:E6:CD:81,70.25888,-100 dBm,0,736,0.240624,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606457352,wlan1,1.1.11,ct523c-0b31,315248,1052610,27198570,1593554936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,14426,174727111,4320,2982217,2982217,27198570,174727111,1593554936,Complete,Authorized,CC:19:A8:E6:CD:81,70.65286,-100 dBm,0,736,0.23378345,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606458508,wlan1,1.1.11,ct523c-0b31,324209,1081757,27969216,1637683494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,14595,176764995,4374,3018885,3018885,27969216,176764995,1637683494,Complete,Authorized,CC:19:A8:E6:CD:81,71.04032,-100 dBm,0,736,0.2273218,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606459689,wlan1,1.1.11,ct523c-0b31,333481,1111357,28773280,1682497894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -30,-23 -32 -39 -29,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,14759,178753810,4428,3056962,3056962,28773280,178753810,1682497894,Complete,Authorized,CC:19:A8:E6:CD:81,88.45285,-100 dBm,0,736,0.22100143,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606460869,wlan1,1.1.11,ct523c-0b31,343492,1141051,29634226,1727454610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,14919,180698451,4491,3099854,3099854,29634226,180698451,1727454610,Complete,Authorized,CC:19:A8:E6:CD:81,88.575424,-100 dBm,0,736,0.21456042,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606462021,wlan1,1.1.11,ct523c-0b31,353424,1169988,30488378,1771265228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -42 -28,-24 -32 -41 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,15071,182531744,4552,3141876,3141876,30488378,182531744,1771265228,Complete,Authorized,CC:19:A8:E6:CD:81,88.69088,-100 dBm,0,736,0.2085308,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606463207,wlan1,1.1.11,ct523c-0b31,363210,1199703,31329974,1816253738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,15221,184351471,4608,3180021,3180021,31329974,184351471,1816253738,Complete,Authorized,CC:19:A8:E6:CD:81,88.80058,-100 dBm,0,736,0.20291236,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606464289,wlan1,1.1.11,ct523c-0b31,371492,1225705,32042273,1855619429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -41 -29,-24 -33 -40 -29,195000000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,15340,185796510,4649,3208277,3208277,32042273,185796510,1855619429,Complete,Authorized,CC:19:A8:E6:CD:81,88.90149,-100 dBm,0,934,0.2516871,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659606465374,wlan1,1.1.11,ct523c-0b31,380407,1252911,32808963,1896809313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,15471,187376203,4697,3241031,3241031,32808963,187376203,1896809313,Complete,Authorized,CC:19:A8:E6:CD:81,76.38279,-100 dBm,0,934,0.24578874,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606466507,wlan1,1.1.11,ct523c-0b31,389323,1281130,33581547,1939532879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -28 -40 -29,-23 -28 -39 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,15601,188953116,4741,3271580,3271580,33581547,188953116,1939532879,Complete,Authorized,CC:19:A8:E6:CD:81,76.6146,-100 dBm,0,934,0.24015987,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606467691,wlan1,1.1.11,ct523c-0b31,398330,1311023,34356149,1984790881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,15738,190613882,4781,3299470,3299470,34356149,190613882,1984790881,Complete,Authorized,CC:19:A8:E6:CD:81,76.91833,-100 dBm,0,934,0.23472941,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606468781,wlan1,1.1.11,ct523c-0b31,406628,1338185,35069777,2025914149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -42 -29,-24 -32 -41 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,15856,192050256,4818,3324503,3324503,35069777,192050256,2025914149,Complete,Authorized,CC:19:A8:E6:CD:81,77.99034,-100 dBm,0,934,0.22993933,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606469962,wlan1,1.1.11,ct523c-0b31,416022,1368071,35877661,2071161553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,15987,193629837,4861,3354149,3354149,35877661,193629837,2071161553,Complete,Authorized,CC:19:A8:E6:CD:81,79.02823,-100 dBm,0,934,0.2247472,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606471048,wlan1,1.1.11,ct523c-0b31,424548,1395406,36610897,2112546743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -42 -28,-23 -32 -41 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16102,195023817,4899,3379805,3379805,36610897,195023817,2112546743,Complete,Authorized,CC:19:A8:E6:CD:81,80.91777,-100 dBm,0,934,0.22023371,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606472248,wlan1,1.1.11,ct523c-0b31,434154,1425827,37437013,2158604137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16228,196553906,4941,3408865,3408865,37437013,196553906,2158604137,Complete,Authorized,CC:19:A8:E6:CD:81,81.08979,-100 dBm,0,934,0.21536088,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606473412,wlan1,1.1.11,ct523c-0b31,442575,1455166,38166019,2203023383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-23 -31 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16346,197975635,4971,3429805,3429805,38166019,197975635,2203023383,Complete,Authorized,CC:19:A8:E6:CD:81,82.22558,0 dBm,0,934,0.21126315,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606474503,wlan1,1.1.11,ct523c-0b31,450036,1482025,38807712,2243686572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -28,-23 -32 -39 -28,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16446,199188713,4994,3445248,3445248,38807712,199188713,2243686572,Complete,Authorized,CC:19:A8:E6:CD:81,83.17729,-100 dBm,0,1205,0.26797795,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606475689,wlan1,1.1.11,ct523c-0b31,458533,1510701,39538430,2287100574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -40 -29,-23 -32 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16546,200405312,5022,3464522,3464522,39538430,200405312,2287100574,Complete,Authorized,CC:19:A8:E6:CD:81,98.32543,-100 dBm,0,1205,0.2630121,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659606476811,wlan1,1.1.11,ct523c-0b31,467071,1539217,40272698,2330273798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16654,201709464,5053,3486021,3486021,40272698,201709464,2330273798,Complete,Authorized,CC:19:A8:E6:CD:81,98.32651,-100 dBm,0,1205,0.2582043,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606477897,wlan1,1.1.11,ct523c-0b31,475474,1566597,40995356,2371727118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -28,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16753,202913332,5084,3507361,3507361,40995356,202913332,2371727118,Complete,Authorized,CC:19:A8:E6:CD:81,98.32388,-100 dBm,0,1205,0.2536411,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606479029,wlan1,1.1.11,ct523c-0b31,483315,1594903,41675142,2414582402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16852,204108868,5106,3522872,3522872,41675142,204108868,2414582402,Complete,Authorized,CC:19:A8:E6:CD:81,98.34076,-100 dBm,0,1205,0.24952619,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606480181,wlan1,1.1.11,ct523c-0b31,492094,1623130,42430140,2457318080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -31 -39 -27,-23 -31 -39 -27,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16944,205223294,5137,3543559,3543559,42430140,205223294,2457318080,Complete,Authorized,CC:19:A8:E6:CD:81,86.25817,-100 dBm,0,1205,0.24507463,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659606481267,wlan1,1.1.11,ct523c-0b31,500639,1650338,43165010,2498510992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,17035,206324390,5167,3564520,3564520,43165010,206324390,2498510992,Complete,Authorized,CC:19:A8:E6:CD:81,86.24689,-100 dBm,0,1205,0.24089167,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606482419,wlan1,1.1.11,ct523c-0b31,507263,1671062,43734674,2529887128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -42 -28,-23 -32 -41 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,17046,206460302,5174,3569121,3569121,43734674,206460302,2529887128,Complete,Authorized,CC:19:A8:E6:CD:81,86.20876,-100 dBm,0,1205,0.23774603,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659606483543,wlan1,1.1.11,ct523c-0b31,510202,1680092,43987428,2543558548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -30,-22 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16944,205222921,5145,3549054,3549054,43987428,205222921,2543558548,Complete,Authorized,CC:19:A8:E6:CD:81,85.7431,-100 dBm,0,1205,0.2363765,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659606484695,wlan1,1.1.11,ct523c-0b31,513673,1690504,44285934,2559322316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-21 -31 -38 -28,-20 -30 -37 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16853,204123209,5121,3532101,3532101,44285934,204123209,2559322316,Complete,Authorized,CC:19:A8:E6:CD:81,85.16868,-100 dBm,0,1205,0.23477925,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659606485775,wlan1,1.1.11,ct523c-0b31,516849,1700171,44559117,2573956817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22 -25 -36 -27,-21 -25 -36 -26,130000000,346700000,5180,36,802.11an-AC,0,0,0,0,477,1,1659606413111,64495,5762372,0,6147096,false,false,192.168.1.188,0,wiphy1,16769,203103561,5097,3516032,3516032,44559117,203103561,2573956817,Complete,Authorized,CC:19:A8:E6:CD:81,84.54124,-100 dBm,0,1327,0.25694108,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
