TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659606455508,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291326059,292597285,0,0,0,19780,0,1296182472,0,0,0,0,0,0,0,33,0,0,10,191,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,35,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,909238,0,1345281324,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298545614
1659606456509,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291494886,295797029,0,0,0,20348,0,1333406920,0,0,0,0,0,0,0,33,0,0,10,204,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,36,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,935366,0,1383916684,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297201181
1659606457551,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291518098,294309445,0,0,0,20929,0,1371483336,0,0,0,0,0,0,0,33,0,0,10,217,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,37,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,962092,0,1423436304,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292333328
1659606458608,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291481241,292747866,0,0,0,21514,0,1409821896,0,0,0,0,0,0,0,33,0,0,10,229,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,38,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,989002,0,1463228004,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290168855
1659606459689,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291154904,293874000,0,0,0,22113,0,1449077960,0,0,0,0,0,0,0,33,0,0,10,130,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,39,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1016556,0,1503971984,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290516662
1659606460770,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291494361,292683333,0,0,0,22717,0,1488661704,0,0,0,0,0,0,0,37,0,0,10,150,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,40,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1044340,0,1545056064,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292941676
1659606461820,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291484597,294095557,0,0,0,23300,0,1526869192,0,0,0,0,0,0,0,37,0,0,10,167,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,41,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1071158,0,1584711724,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291104670
1659606462821,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291282752,287558160,0,0,0,23840,0,1562258632,0,0,0,0,0,0,0,37,0,0,10,181,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,42,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1095998,0,1621442524,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282832687
1659606463907,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291242739,291017576,0,0,0,24440,0,1601580232,0,0,0,0,0,0,0,37,0,0,10,195,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,43,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1123598,0,1662254524,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289661878
1659606464988,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290939710,284252528,0,0,0,25015,0,1639263432,0,0,0,0,0,0,0,37,0,0,10,208,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,45,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1150048,0,1701366024,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278876595
1659606465989,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291077129,287930088,0,0,0,25582,0,1676422344,0,0,0,0,0,0,0,37,0,0,10,220,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,46,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1176130,0,1739933364,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296974321
1659606466989,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291030513,291799093,0,0,0,26133,0,1712532680,0,0,0,0,0,0,0,37,0,0,10,126,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,47,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1201476,0,1777412384,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288882688
1659606468012,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290879391,293966978,0,0,0,26687,0,1748839624,0,0,0,0,0,0,0,41,0,0,10,144,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,48,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1226960,0,1815095464,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283925270
1659606469079,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290775743,294573282,0,0,0,27292,0,1788488904,0,0,0,0,0,0,0,41,0,0,10,161,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,49,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1254790,0,1856247564,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297276701
1659606470121,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291035080,291680117,0,0,0,27872,0,1826499784,0,0,0,0,0,0,0,41,0,0,10,176,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,50,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1281470,0,1895699164,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291830172
1659606471148,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291034126,290299557,0,0,0,28442,0,1863855304,0,0,0,0,0,0,0,41,0,0,10,189,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,51,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1307690,0,1934470564,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290987497
1659606472148,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291143497,295946314,0,0,0,29008,0,1900948680,0,0,0,0,0,0,0,41,0,0,10,202,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,52,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1333726,0,1972969884,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296747008
1659606473209,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291244413,295734213,0,0,0,29608,0,1940270280,0,0,0,0,0,0,0,41,0,0,10,116,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,53,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1361326,0,2013781884,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296487087
1659606474294,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291078902,292613642,0,0,0,30193,0,1978608840,0,0,0,0,0,0,0,48,0,0,10,134,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,54,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1388236,0,2053573584,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282680626
1659606475379,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290595828,287405624,0,0,0,30767,0,2016226504,0,0,0,0,0,0,0,48,0,0,10,150,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,55,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1414640,0,2092617064,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277365264
1659606476440,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290745089,283432202,0,0,0,31349,0,2054368456,0,0,0,0,0,0,0,48,0,0,10,165,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,56,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1441412,0,2132204704,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287592475
1659606477462,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290743286,287637546,0,0,0,31915,0,2091461832,0,0,0,0,0,0,0,48,0,0,10,178,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,57,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1467448,0,2170704024,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290359107
1659606478528,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290688284,289075402,0,0,0,32500,0,2129800392,0,0,0,0,0,0,0,48,0,0,10,191,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,58,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1494358,0,2210495724,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287719024
1659606479581,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290742505,288702512,0,0,0,33090,0,2168466632,0,0,0,0,0,0,0,48,0,0,10,112,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,59,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1521498,0,2250627524,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293760607
1659606480416,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290672772,285243469,0,0,0,33545,0,2198285512,0,0,0,0,0,0,0,51,0,0,10,128,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,60,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1542428,0,2281576624,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285689868
1659606480935,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290700773,288314341,0,0,0,33836,0,2217356488,0,0,0,0,0,0,0,51,0,0,10,137,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,61,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1555814,0,2301370444,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293964947
1659606482019,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290041937,273495653,0,0,0,34359,0,2251631816,0,0,0,0,0,0,0,51,0,0,10,153,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,62,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1579872,0,2336944904,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252954450
1659606483100,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287029756,212706104,0,0,0,34594,0,2267032776,0,0,0,0,0,0,0,51,0,0,10,159,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,63,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1590682,0,2352929604,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113975652
1659606484194,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,283864077,149896634,0,0,0,34827,0,2282302664,0,0,0,0,0,0,0,51,0,0,10,165,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,64,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1601400,0,2368778264,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111662800
1659606485246,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,281132506,110247474,0,0,0,35034,0,2295868616,0,0,0,0,0,0,0,51,0,0,10,170,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,65,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1610922,0,2382858404,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103163133
1659606486268,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,278114066,100905328,0,0,0,35200,0,2306747592,0,0,0,0,0,0,0,51,0,0,10,174,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,66,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1618558,0,2394149724,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85158324
1659606487298,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276360518,122181285,0,0,0,35521,0,2327784648,0,0,0,0,0,0,0,51,0,0,10,182,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,67,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1633324,0,2415984144,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163394609
1659606488299,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275573584,159093077,0,0,0,35946,0,2355637448,0,0,0,0,0,0,0,51,0,0,10,192,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,68,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1652874,0,2444892644,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222599800
1659606489300,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275640527,222601738,0,0,0,36481,0,2390699208,0,0,0,0,0,0,0,51,0,0,10,203,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,69,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1677484,0,2481283344,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280213866
1659606490386,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276005395,273947525,0,0,0,37101,0,2431331528,0,0,0,0,0,0,0,51,0,0,10,110,4294967295,0,0,0,INCREASING,65536,65536,99622767,100377233,70,0,192.168.1.188:0,192.168.200.128:33021,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1706004,0,2523455744,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299317274
