TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659606455137,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290552397,286728317,0,0,19521,0,1279302208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33021,192.168.1.188:0,147,900.142,1673,1,10,0,0,1,3,8,45,621,1831,2494,10843,3665,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,279,881079,0,1326880474,0,0,352,0,0.087,40,1,299926,8566,928,94,7,2,1,0,0,0,0,0,0,0,0,0,291153820,0
1659606456209,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290364169,293945448,0,0,20123,0,1318834056,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33021,192.168.1.188:0,147,891.4,1673,1,10,0,0,1,3,8,45,621,1831,2664,11163,3777,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,317,908261,0,1367880150,0,0,352,0,0.115,40,1,309535,8830,955,95,7,2,1,0,0,0,0,0,0,0,0,0,295013791,0
1659606457250,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290735534,292680026,0,0,20705,0,1356899080,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33021,192.168.1.188:0,147,883.356,1673,1,10,0,0,1,3,8,45,621,1834,2806,11490,3887,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,316,934399,0,1407356626,0,0,352,0,0.133,40,1,318829,9091,979,97,7,2,1,0,0,0,0,0,0,0,0,0,292526601,0
1659606458407,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290789306,292884141,0,0,21349,0,1399169096,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33021,192.168.1.188:0,147,889.598,1673,1,10,0,0,1,3,8,45,621,1840,2938,11874,4009,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,379,963535,0,1451199986,0,0,352,0,0.145,40,1,328925,9393,1005,99,7,2,1,0,0,0,0,0,0,0,0,0,292273230,0
1659606459413,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290764558,291241032,0,0,21906,0,1435650008,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33021,192.168.1.188:0,147,898.512,1673,1,10,0,0,1,3,8,45,621,1841,3054,12208,4115,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,362,988637,0,1489036406,0,0,352,0,0.101,56,1,337413,9636,1030,101,7,2,2,0,0,0,0,0,0,0,0,0,290106656,0
1659606460419,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290786569,291350434,0,0,22465,0,1472288752,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33021,192.168.1.188:0,147,908.853,1673,1,10,0,0,1,3,8,45,621,1841,3168,12546,4222,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,383,1013738,0,1527030604,0,0,352,0,0.082,56,1,346756,9884,1058,102,7,2,2,0,0,0,0,0,0,0,0,0,291651693,0
1659606461470,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290797816,291022730,0,0,23049,0,1510549256,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33021,192.168.1.188:0,147,902.846,1673,1,10,0,0,1,3,8,45,621,1841,3286,12901,4333,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,335,1039682,0,1566692084,0,0,352,0,0.084,56,1,357414,10113,1088,104,7,2,2,0,0,0,0,0,0,0,0,0,290954403,0
1659606462471,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290847763,291865674,0,0,23608,0,1547201032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33021,192.168.1.188:0,147,897.047,1673,1,10,0,0,1,3,8,45,621,1841,3397,13240,4442,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,352,1064753,0,1604697694,0,0,352,0,0.114,56,1,366933,10350,1112,105,7,2,2,0,0,0,0,0,0,0,0,0,292921286,0
1659606463557,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290676303,289093658,0,0,24197,0,1585748240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33021,192.168.1.188:0,147,898.415,1673,1,10,0,0,1,3,8,45,621,1841,3516,13597,4555,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,349,1091202,0,1644673148,0,0,352,0,0.137,56,1,376763,10596,1148,111,7,2,2,0,0,0,0,0,0,0,0,0,283957333,0
1659606464638,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290454476,286049066,0,0,24777,0,1623785752,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33021,192.168.1.188:0,147,906.164,1673,1,10,0,0,1,3,8,45,621,1843,3630,13949,4667,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,294,1117320,0,1684121032,0,0,352,0,0.113,56,1,386532,10829,1196,115,7,2,2,0,0,0,0,0,0,0,0,0,281498701,0
1659606465640,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290519859,286330824,0,0,25340,0,1660538888,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33021,192.168.1.188:0,147,886.476,1673,1,10,0,0,1,3,8,45,621,1849,3736,14290,4777,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,345,1142529,0,1722235454,0,0,352,0,0.091,56,1,395900,11079,1217,116,7,2,2,0,0,0,0,0,0,0,0,0,293438211,0
1659606466641,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290447845,287733234,0,0,25885,0,1696469560,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33021,192.168.1.188:0,147,880.876,1673,1,10,0,0,1,3,8,45,621,1852,3849,14618,4878,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,377,1167236,0,1759500304,0,0,352,0,0.13,56,1,404219,11316,1247,121,7,2,2,0,0,0,0,0,0,0,0,0,287158217,0
1659606467692,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290486899,291056229,0,0,26471,0,1734860384,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33021,192.168.1.188:0,147,905.875,1673,1,10,0,0,1,3,8,45,621,1852,4047,14899,4985,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,446,1193652,0,1799317592,0,0,352,0,0.108,56,1,413326,11579,1271,122,7,2,2,0,0,0,0,0,0,0,0,0,292501516,0
1659606468782,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290446256,289202298,0,0,27073,0,1774190960,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33021,192.168.1.188:0,147,911.217,1673,1,10,0,0,1,3,8,45,621,1852,4247,15191,5095,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,370,1220721,0,1840109894,0,0,352,0,0.08,56,1,422765,11864,1294,126,8,2,2,0,0,0,0,0,0,0,0,0,288664777,0
1659606469862,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290493824,291011445,0,0,27676,0,1813698192,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33021,192.168.1.188:0,147,900.777,1673,1,10,0,0,1,3,8,45,621,1852,4445,15485,5206,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,341,1247888,0,1881084144,0,0,352,0,0.089,56,1,432500,12130,1325,128,8,2,2,0,0,0,0,0,0,0,0,0,292646162,0
1659606470948,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290516569,291662317,0,0,28278,0,1853277824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33021,192.168.1.188:0,147,902.845,1673,1,10,0,0,1,3,8,45,621,1852,4634,15786,5318,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,272,1275117,0,1922134142,0,0,352,0,0.087,56,1,442181,12400,1347,131,8,2,2,0,0,0,0,0,0,0,0,0,291562666,0
1659606472028,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290603825,292606858,0,0,28886,0,1893065968,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33021,192.168.1.188:0,147,888.653,1673,1,10,0,0,1,3,8,45,621,1852,4803,16111,5432,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,434,1302397,0,1963395406,0,0,352,0,0.103,56,1,452141,12670,1369,132,8,2,2,0,0,0,0,0,0,0,0,0,294454349,0
1659606473109,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290628285,292485304,0,0,29489,0,1932496456,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33021,192.168.1.188:0,147,863.173,1673,1,10,0,0,1,3,8,45,621,1894,4934,16437,5536,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,406,1329577,0,2004293614,0,0,352,0,0.089,56,1,460832,12944,1398,135,8,2,2,0,0,0,0,0,0,0,0,0,291807496,0
1659606474194,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290591725,291517725,0,0,30084,0,1971664856,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33021,192.168.1.188:0,147,924.876,1673,1,10,0,0,1,3,8,45,621,1980,5065,16673,5678,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,419,1356671,0,2044925090,0,0,352,0,0.085,56,1,469382,13219,1426,139,8,2,2,0,0,0,0,0,0,0,0,0,288799262,0
1659606475279,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290312636,285189629,0,0,30657,0,2009144888,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33021,192.168.1.188:0,147,954.503,1673,1,10,0,0,1,3,8,45,621,2051,5149,16934,5835,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,512,1382518,0,2083800860,0,0,352,0,0.098,56,1,477863,13455,1473,144,10,2,2,0,0,0,0,0,0,0,0,0,276350466,0
1659606476340,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290341321,284849389,0,0,31247,0,2047849928,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33021,192.168.1.188:0,147,898.765,1673,1,10,0,0,1,3,8,45,621,2132,5238,17216,5973,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,364,1409186,0,2123945972,0,0,352,0,0.106,56,1,487030,13731,1498,146,10,2,2,0,0,0,0,0,0,0,0,0,291838190,0
1659606477362,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290402741,286965146,0,0,31822,0,2085382088,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33021,192.168.1.188:0,147,901.2,1673,1,10,0,0,1,3,8,45,621,2208,5323,17524,6079,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,487,1435110,0,2162878028,0,0,352,0,0.09,56,1,495719,14010,1524,147,10,2,2,0,0,0,0,0,0,0,0,0,293793816,0
1659606478429,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290446899,292874832,0,0,32415,0,2124437544,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33021,192.168.1.188:0,147,885.561,1673,1,10,0,0,1,3,8,45,621,2287,5391,17863,6186,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,488,1462007,0,2203385922,0,0,352,0,0.141,56,1,504834,14275,1550,149,11,2,2,0,0,0,0,0,0,0,0,0,292824412,0
1659606479480,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290346388,290204584,0,0,32987,0,2161846624,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33021,192.168.1.188:0,147,922.399,1673,1,10,0,0,1,3,8,45,621,2343,5466,18200,6290,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,437,1487817,0,2242188742,0,0,352,0,0.104,83,1,513035,14522,1578,152,12,2,2,1,0,0,0,0,0,0,0,0,285021561,0
1659606480416,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290269935,287755682,146,0,33496,0,2195238952,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33021,192.168.1.188:0,147,926.795,1673,1,10,0,0,1,3,8,45,621,2367,5553,18503,6385,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,366,1510697,0,2276816590,0,49,352,0,0.095,83,1,521399,14755,1600,155,12,2,2,1,0,0,0,0,0,0,0,0,285099918,0
1659606480935,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290286832,287707728,0,0,33786,0,2214199104,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33021,192.168.1.188:0,147,917.032,1673,1,10,0,0,1,3,8,45,621,2381,5602,18676,6439,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,394,1523810,0,2296484844,0,0,352,0,0.147,83,1,525740,14895,1612,155,12,2,2,1,0,0,0,0,0,0,0,0,292256678,0
1659606482019,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289707064,275826744,0,0,34318,0,2249032152,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33021,192.168.1.188:0,147,959.332,1673,1,10,0,0,1,3,8,45,621,2395,5702,18994,6539,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,357,1547816,0,2332614216,0,0,352,0,0.094,83,1,534159,15129,1636,157,12,3,3,1,0,0,0,0,0,0,0,0,257070464,0
1659606483100,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,286524609,210588485,0,0,34530,0,2263043000,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33021,192.168.1.188:0,147,1352.058,2074,1,10,0,0,1,3,8,45,621,2395,5710,19066,6671,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,368,1557407,0,2347142978,0,0,352,0,0.494,162,1,537925,15228,1645,158,13,3,4,1,4,0,0,0,0,0,0,0,103784059,0
1659606484194,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,283365772,145813696,0,0,34765,0,2278296232,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33021,192.168.1.188:0,147,2010.77,2905,1,10,0,0,1,3,8,45,621,2395,5710,19078,6809,85,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,655,1567882,0,2362961860,0,0,352,0,0.097,166,1,541732,15337,1650,163,13,3,4,1,8,0,0,0,0,0,0,0,111439137,0
1659606485246,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,280666603,105122093,0,0,34974,0,2292063816,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33021,192.168.1.188:0,147,2352.029,3567,1,10,0,0,1,3,8,45,621,2395,5710,19091,6855,235,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,955,1577243,0,2377234938,0,0,352,0,0.111,166,1,545310,15443,1658,166,13,3,4,1,12,0,0,0,0,0,0,0,104696456,0
1659606486268,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277768971,101303970,0,0,35154,0,2303885288,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33021,192.168.1.188:0,147,2567.807,4122,1,10,0,0,1,3,8,45,621,2395,5710,19097,6889,375,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,964,1585318,0,2389492460,0,0,352,0,0.09,166,1,548390,15518,1674,170,13,3,4,1,16,0,0,0,0,0,0,0,92535984,0
1659606487298,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275973190,121884840,0,0,35470,0,2324522184,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33021,192.168.1.188:0,147,2171.857,4122,1,10,0,0,1,3,8,45,621,2395,5715,19136,6985,551,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1013,1599318,0,2410885356,0,0,352,0,0.136,166,1,554068,15681,1685,174,13,5,7,1,17,0,0,0,0,0,0,0,160286570,0
1659606488299,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275202537,159277093,0,0,35896,0,2352465688,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33021,192.168.1.188:0,147,1453.912,4122,1,10,0,0,1,3,8,45,621,2395,5755,19189,7219,650,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,737,1618555,0,2439867658,0,0,352,0,0.109,166,1,560551,15914,1701,181,13,5,7,1,18,0,0,0,0,0,0,0,223324707,0
1659606489300,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275297050,222237282,0,0,36434,0,2387720144,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33021,192.168.1.188:0,147,967.077,4122,1,10,0,0,1,3,8,45,621,2396,5868,19464,7368,650,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,339,1642934,0,2476438580,0,0,352,0,0.11,166,1,568601,16162,1732,189,13,5,7,1,18,0,0,0,0,0,0,0,281753894,0
1659606490386,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275550011,272482936,0,0,37039,0,2427320048,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33021,192.168.1.188:0,147,880.167,4122,1,10,0,0,1,3,8,45,621,2428,5955,19842,7476,650,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,343,1670204,0,2517511064,0,0,352,0,0.12,166,1,577843,16441,1757,191,13,5,7,1,18,0,0,0,0,0,0,0,291980858,0
