TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659606451748,wiphy1,1.1.5,ct523c-0b31,10468640,17609512,881164676,54437390112,0,0,0,0,0,0,0,0,28893,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3938,97407816,2345,1582389,1582389,881164676,97407816,54437390112,Complete,NA,NONE,68.60681,0,0,15381,0.14692453,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606452850,wiphy1,1.1.5,ct523c-0b31,10476261,17622750,881804887,54478314689,0,0,0,0,0,0,0,0,28925,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4014,99287520,2388,1611244,1611244,881804887,99287520,54478314689,Complete,NA,NONE,69.02921,0,0,15391,0.1469131,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606453956,wiphy1,1.1.5,ct523c-0b31,10484475,17636686,882494863,54521401053,0,0,0,0,0,0,0,0,28926,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4095,101275088,2435,1642873,1642873,882494863,101275088,54521401053,Complete,NA,NONE,69.44499,0,0,15399,0.14687431,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606455037,wiphy1,1.1.5,ct523c-0b31,10492802,17650281,883194331,54563506672,0,0,0,0,0,0,0,0,28936,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4171,103181646,2483,1674903,1674903,883194331,103181646,54563506672,Complete,NA,NONE,69.840744,0,0,15409,0.14685306,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606456208,wiphy1,1.1.5,ct523c-0b31,10502081,17665216,883973767,54609626180,0,0,0,0,0,0,0,0,28940,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4255,105242085,2536,1710396,1710396,883973767,105242085,54609626180,Complete,NA,NONE,70.25888,0,0,15413,0.14676139,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606457351,wiphy1,1.1.5,ct523c-0b31,10510813,17679665,884707255,54654311000,0,0,0,0,0,0,0,0,28943,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8632,213502607,5147,3470805,3470805,884707255,213502607,54654311000,Complete,NA,NONE,70.65286,0,0,15427,0.14677267,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606458507,wiphy1,1.1.5,ct523c-0b31,10519862,17694225,885467371,54699320480,0,0,0,0,0,0,0,0,28955,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8706,215323851,5197,3504067,3504067,885467371,215323851,54699320480,Complete,NA,NONE,71.04032,0,0,15436,0.14673196,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606459588,wiphy1,1.1.5,ct523c-0b31,10528513,17707787,886200727,54741245730,0,0,0,0,0,0,0,0,28967,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8772,216945979,5245,3536924,3536924,886200727,216945979,54741245730,Complete,NA,NONE,88.45285,0,0,15446,0.14670637,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606460769,wiphy1,1.1.5,ct523c-0b31,10538111,17722652,887006959,54787196780,0,0,0,0,0,0,0,0,28976,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8841,218674269,5298,3572186,3572186,887006959,218674269,54787196780,Complete,NA,NONE,88.57542,0,0,15453,0.14663918,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606461920,wiphy1,1.1.5,ct523c-0b31,10548411,17737104,887872159,54831872464,0,0,0,0,0,0,0,0,28984,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8907,220285600,5362,3615018,3615018,887872159,220285600,54831872464,Complete,NA,NONE,88.690865,0,0,15463,0.1465908,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606463001,wiphy1,1.1.5,ct523c-0b31,10557010,17750756,888594475,54874089782,0,0,0,0,0,0,0,0,29043,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,8967,221779314,5404,3643070,3643070,888594475,221779314,54874089782,Complete,NA,NONE,88.80058,0,0,15471,0.14654717,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606464088,wiphy1,1.1.5,ct523c-0b31,10565456,17763768,889303986,54914306927,0,0,0,0,0,0,0,0,29055,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9015,222969509,5442,3668391,3668391,889303986,222969509,54914306927,Complete,NA,NONE,88.9015,0,0,15482,0.14653414,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606465174,wiphy1,1.1.5,ct523c-0b31,10574310,17777440,890047722,54956578449,0,0,0,0,0,0,0,0,29057,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9071,224364058,5485,3696943,3696943,890047722,224364058,54956578449,Complete,NA,NONE,76.38278,0,0,15493,0.14651547,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606466306,wiphy1,1.1.5,ct523c-0b31,10583434,17791620,890819946,55000420707,0,0,0,0,0,0,0,0,29072,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9127,225746493,5526,3725416,3725416,890819946,225746493,55000420707,Complete,NA,NONE,76.61461,0,0,15502,0.1464742,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606467387,wiphy1,1.1.5,ct523c-0b31,10591308,17805178,891481362,55042333239,0,0,0,0,0,0,0,0,29086,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9179,227030659,5553,3743202,3743202,891481362,227030659,55042333239,Complete,NA,NONE,76.91833,0,0,15511,0.14645028,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606468470,wiphy1,1.1.5,ct523c-0b31,10599691,17818734,892185534,55084236861,0,0,0,0,0,0,0,0,29101,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9229,228269032,5586,3765093,3765093,892185534,228269032,55084236861,Complete,NA,NONE,77.99034,0,0,15518,0.1464005,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606469557,wiphy1,1.1.5,ct523c-0b31,10608171,17832489,892897854,55126765857,0,0,0,0,0,0,0,0,29110,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9280,229526555,5619,3787019,3787019,892897854,229526555,55126765857,Complete,NA,NONE,79.02822,0,0,15527,0.14636831,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606470638,wiphy1,1.1.5,ct523c-0b31,10616782,17846138,893621178,55169035809,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9329,230738043,5653,3809795,3809795,893621178,230738043,55169035809,Complete,NA,NONE,80.05276,0,0,15537,0.14634378,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606471720,wiphy1,1.1.5,ct523c-0b31,10625334,17859774,894339546,55211142594,0,0,0,0,0,0,0,0,29133,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9376,231894408,5685,3831342,3831342,894339546,231894408,55211142594,Complete,NA,NONE,81.08979,0,0,15545,0.14630128,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606472806,wiphy1,1.1.5,ct523c-0b31,10633740,17873501,895050450,55253585714,0,0,0,0,0,0,0,0,29137,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9422,233041048,5714,3851297,3851297,895050450,233041048,55253585714,Complete,NA,NONE,82.22557,0,0,15556,0.14628908,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606473887,wiphy1,1.1.5,ct523c-0b31,10641410,17887010,895694730,55295353332,0,0,0,0,0,0,0,0,29159,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9465,234101013,5734,3864072,3864072,895694730,234101013,55295353332,Complete,NA,NONE,82.378044,0,0,15570,0.1463152,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606474969,wiphy1,1.1.5,ct523c-0b31,10648524,17899903,896292329,55335211499,0,0,0,0,0,0,0,0,29179,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9499,234934639,5745,3871699,3871699,896292329,234934639,55335211499,Complete,NA,NONE,97.23587,0,0,15583,0.14633954,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606476139,wiphy1,1.1.5,ct523c-0b31,10657179,17914636,897019349,55380756293,0,0,0,0,0,0,0,0,29185,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9544,236055665,5769,3887813,3887813,897019349,236055665,55380756293,Complete,NA,NONE,98.326515,0,0,15592,0.14630513,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606477261,wiphy1,1.1.5,ct523c-0b31,10665740,17928858,897738473,55424728415,0,0,0,0,0,0,0,0,29188,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9587,237129499,5795,3904996,3904996,897738473,237129499,55424728415,Complete,NA,NONE,98.323875,0,0,15604,0.14630021,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606478428,wiphy1,1.1.5,ct523c-0b31,10674306,17943634,898458017,55470413505,0,0,0,0,0,0,0,0,29203,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9631,238210334,5817,3919600,3919600,898458017,238210334,55470413505,Complete,NA,NONE,98.32409,0,0,15611,0.14624839,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606479580,wiphy1,1.1.5,ct523c-0b31,10682796,17957796,899176641,55514206145,0,0,0,0,0,0,0,0,29221,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9668,239122155,5839,3934416,3934416,899176641,239122155,55514206145,Complete,NA,NONE,86.25817,0,0,15627,0.14628193,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606480661,wiphy1,1.1.5,ct523c-0b31,10690927,17971210,899859645,55555639868,0,0,0,0,0,0,0,0,29233,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9703,239987386,5860,3948772,3948772,899859645,239987386,55555639868,Complete,NA,NONE,86.35227,0,0,15636,0.14625485,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606481818,wiphy1,1.1.5,ct523c-0b31,10699623,17984988,900590109,55598233202,0,0,0,0,0,0,0,0,29271,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9733,240725152,5883,3963684,3963684,900590109,240725152,55598233202,Complete,NA,NONE,86.30822,0,0,15650,0.14626683,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606482899,wiphy1,1.1.5,ct523c-0b31,10703943,17991198,900952989,55617423996,0,0,0,0,0,0,0,0,29281,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9683,239492852,5859,3947726,3947726,900952989,239492852,55617423996,Complete,NA,NONE,85.845085,0,0,15656,0.14626385,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606483993,wiphy1,1.1.5,ct523c-0b31,10707003,17996125,901210029,55632653146,0,0,0,0,0,0,0,0,29311,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9618,237894138,5821,3921921,3921921,901210029,237894138,55632653146,Complete,NA,NONE,85.287964,0,0,15664,0.14629677,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606485145,wiphy1,1.1.5,ct523c-0b31,10710286,18000970,901485801,55647631494,0,0,0,0,0,0,0,0,29317,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9548,236157931,5782,3895895,3895895,901485801,236157931,55647631494,Complete,NA,NONE,84.54124,0,0,15674,0.1463453,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606486267,wiphy1,1.1.5,ct523c-0b31,10713144,18006021,901725920,55663029693,0,0,0,0,0,0,0,0,29333,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9485,234581717,5742,3868656,3868656,901725920,234581717,55663029693,Complete,NA,NONE,83.984085,0,0,15685,0.14640893,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606487398,wiphy1,1.1.5,ct523c-0b31,10718722,18013825,902194472,55687143909,0,0,0,0,0,0,0,0,29365,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9453,233786858,5732,3861772,3861772,902194472,233786858,55687143909,Complete,NA,NONE,83.60625,0,0,15701,0.14648202,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606488483,wiphy1,1.1.5,ct523c-0b31,10725461,18025266,902760548,55722522815,0,0,0,0,0,0,0,0,29411,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9466,234105542,5737,3865445,3865445,902760548,234105542,55722522815,Complete,NA,NONE,83.49579,0,0,15715,0.14652051,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606489568,wiphy1,1.1.5,ct523c-0b31,10733048,18038553,903397856,55763605105,0,0,0,0,0,0,0,0,29428,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9498,234906093,5752,3875144,3875144,903397856,234906093,55763605105,Complete,NA,NONE,83.6198,0,0,15733,0.14658464,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659606490686,wiphy1,1.1.5,ct523c-0b31,10741769,18052638,904132112,55807156699,0,0,0,0,0,0,0,0,29431,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,9535,235815141,5776,3891480,3891480,904132112,235815141,55807156699,Complete,NA,NONE,83.615395,0,0,15745,0.14657734,14,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
