TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659605114318,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290326474,286087306,0,0,0,19999,0,1310533704,0,0,0,0,0,0,0,584,0,0,10,153,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,36,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,919317,0,1360176822,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289928847
1659605115403,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290266299,291935088,0,0,0,20595,0,1349593160,0,0,0,0,0,0,0,584,0,0,10,168,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,37,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,946733,0,1400716742,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287995988
1659605116484,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290615800,297811045,0,0,0,21219,0,1390487624,0,0,0,0,0,0,0,584,0,0,10,182,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,38,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,975437,0,1443161222,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302641731
1659605117565,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290164276,290334357,0,0,0,21807,0,1429022792,0,0,0,0,0,0,0,584,0,0,10,195,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,39,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1002485,0,1483156982,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285181631
1659605118655,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290493988,291290560,0,0,0,22413,0,1468737608,0,0,0,0,0,0,0,584,0,0,10,207,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,40,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1030361,0,1524377102,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291484888
1659605119741,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290686824,298408282,0,0,0,23030,0,1509173320,0,0,0,0,0,0,0,584,0,0,10,115,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,41,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1058743,0,1566345442,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297868965
1659605120826,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290709913,298083096,0,0,0,23634,0,1548757064,0,0,0,0,0,0,0,592,0,0,10,132,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,42,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1086527,0,1607429522,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291861706
1659605121934,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290903971,296520650,0,0,0,24264,0,1590044744,0,0,0,0,0,0,0,592,0,0,10,147,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,43,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1115507,0,1650282122,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298105992
1659605122946,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290886234,295568234,0,0,0,24824,0,1626744904,0,0,0,0,0,0,0,592,0,0,10,160,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,44,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1141267,0,1688373322,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290119841
1659605123978,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290639092,288023896,0,0,0,25375,0,1662855240,0,0,0,0,0,0,0,592,0,0,10,172,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,45,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1166613,0,1725852342,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279925085
1659605125062,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290561711,288340816,0,0,0,25969,0,1701783624,0,0,0,0,0,0,0,592,0,0,10,185,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,46,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1193937,0,1766256222,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287294346
1659605126147,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290613006,292421762,0,0,0,26575,0,1741498440,0,0,0,0,0,0,0,592,0,0,10,100,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,47,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1221813,0,1807476342,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292828136
1659605127236,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290488609,290843341,0,0,0,27167,0,1780295752,0,0,0,0,0,0,0,595,0,0,10,120,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,49,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1249045,0,1847744182,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285012393
1659605128270,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290500116,291525240,0,0,0,27741,0,1817913416,0,0,0,0,0,0,0,595,0,0,10,137,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,50,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1275449,0,1886787662,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291045756
1659605129355,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290590502,288051026,0,0,0,28351,0,1857890376,0,0,0,0,0,0,0,595,0,0,10,153,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,51,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1303509,0,1928279862,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294760995
1659605130436,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290438400,288481306,0,0,0,28935,0,1896163400,0,0,0,0,0,0,0,595,0,0,10,167,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,52,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1330373,0,1968003542,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283241620
1659605131521,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290293291,291329538,0,0,0,29544,0,1936074824,0,0,0,0,0,0,0,595,0,0,10,181,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,53,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1358387,0,2009427722,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294277780
1659605132606,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290716846,293818274,0,0,0,30166,0,1976838216,0,0,0,0,0,0,0,595,0,0,10,98,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,54,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1386999,0,2051736162,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300559572
1659605133708,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290716305,294604936,0,0,0,30777,0,2016880712,0,0,0,0,0,0,0,604,0,0,10,119,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,55,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1415105,0,2093296382,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290689626
1659605134795,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290255477,286038928,0,0,0,31330,0,2053122120,0,0,0,0,0,0,0,604,0,0,10,136,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,56,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1440543,0,2130911442,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266726093
1659605135880,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290512962,290211941,0,0,0,31959,0,2094344264,0,0,0,0,0,0,0,604,0,0,10,153,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,57,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1469477,0,2173696022,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303942075
1659605136943,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290475286,288068397,0,0,0,32551,0,2133141576,0,0,0,0,0,0,0,604,0,0,10,167,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,58,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1496709,0,2213963862,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291983533
1659605137960,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290446736,292855061,0,0,0,33104,0,2169382984,0,0,0,0,0,0,0,604,0,0,10,180,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,59,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1522147,0,2251578922,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285365417
1659605138710,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290289125,286774978,0,0,0,33524,0,2196908104,0,0,0,0,0,0,0,604,0,0,10,189,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,60,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1541467,0,2280147322,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293210332
1659605139265,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290558810,289014853,0,0,0,33840,0,2217617480,0,0,0,0,0,0,0,604,0,0,10,196,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,61,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1556003,0,2301641642,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298513527
1659605140328,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290026163,279045157,0,0,0,34366,0,2252089416,0,0,0,0,0,0,0,604,0,0,10,208,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,62,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1580199,0,2337420162,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259431315
1659605141421,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,286604231,213326141,0,0,0,34581,0,2266179656,0,0,0,0,0,0,0,604,0,0,10,213,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,63,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1590089,0,2352044462,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103130759
1659605142522,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,283800745,143467138,0,0,0,34816,0,2281580616,0,0,0,0,0,0,0,604,0,0,10,109,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,64,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1600899,0,2368029162,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111905249
1659605143608,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,280771630,106156037,0,0,0,35026,0,2295343176,0,0,0,0,0,0,0,609,0,0,10,115,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,65,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1610559,0,2382313362,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101381657
1659605144727,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,278066192,109510938,0,0,0,35282,0,2312120392,0,0,0,0,0,0,0,609,0,0,10,121,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,66,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1622335,0,2399726482,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119944350
1659605145822,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275458551,118149408,0,0,0,35548,0,2329552968,0,0,0,0,0,0,0,609,0,0,10,128,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,67,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1634571,0,2417819802,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127361285
1659605146963,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275718308,192344421,0,0,0,36160,0,2369661000,0,0,0,0,0,0,0,609,0,0,10,142,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,68,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1662723,0,2459448042,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281459873
1659605147964,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,275707659,232374808,0,0,0,36685,0,2404067400,0,0,0,0,0,0,0,609,0,0,10,107,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,69,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1686873,0,2495158542,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274701796
1659605148964,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,276256935,288763866,0,0,0,37285,0,2443389000,0,0,0,0,0,0,0,612,0,0,10,92,4294967295,0,0,0,INCREASING,65536,65536,99725771,100274229,70,0,192.168.1.188:0,192.168.200.128:33020,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1714473,0,2535970542,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314572800
