TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659605112632,wiphy1,1.1.5,ct523c-0b31,9938798,16728034,836556993,51712419660,0,0,0,0,0,0,0,0,27744,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4387,108497335,2487,1676497,1676497,836556993,108497335,51712419660,Complete,NA,NONE,68.81353,0,0,14757,0.14847872,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605113714,wiphy1,1.1.5,ct523c-0b31,9947940,16741639,837324921,51754483668,0,0,0,0,0,0,0,0,27751,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4467,110482117,2545,1715713,1715713,837324921,110482117,51754483668,Complete,NA,NONE,69.21804,0,0,14762,0.14839253,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605114795,wiphy1,1.1.5,ct523c-0b31,9956814,16755352,838070337,51796886576,0,0,0,0,0,0,0,0,27755,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4547,112453700,2600,1752569,1752569,838070337,112453700,51796886576,Complete,NA,NONE,69.61214,0,0,14770,0.14834063,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605115877,wiphy1,1.1.5,ct523c-0b31,9965664,16769062,838813737,51839280224,0,0,0,0,0,0,0,0,27851,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4625,114385740,2653,1788557,1788557,838813737,114385740,51839280224,Complete,NA,NONE,69.99617,0,0,14774,0.14824903,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605116959,wiphy1,1.1.5,ct523c-0b31,9973880,16782830,839503881,51881845152,0,0,0,0,0,0,0,0,27915,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4702,116293047,2701,1820111,1820111,839503881,116293047,51881845152,Complete,NA,NONE,70.370125,0,0,14782,0.14820711,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605118040,wiphy1,1.1.5,ct523c-0b31,9982318,16796319,840212673,51923553914,0,0,0,0,0,0,0,0,27926,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4775,118105706,2749,1852387,1852387,840212673,118105706,51923553914,Complete,NA,NONE,70.7327,0,0,14793,0.14819203,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605119122,wiphy1,1.1.5,ct523c-0b31,9991005,16810094,840946257,51966147874,0,0,0,0,0,0,0,0,27934,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4850,119944639,2798,1885756,1885756,840946257,119944639,51966147874,Complete,NA,NONE,88.66733,0,0,14798,0.14811322,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605120203,wiphy1,1.1.5,ct523c-0b31,9999146,16823607,841630461,52007917122,0,0,0,0,0,0,0,0,27945,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4920,121694124,2842,1915144,1915144,841630461,121694124,52007917122,Complete,NA,NONE,88.773674,0,0,14808,0.14809264,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605121377,wiphy1,1.1.5,ct523c-0b31,10007271,16838581,842312961,52054208276,0,0,0,0,0,0,0,0,27945,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4998,123620742,2882,1942347,1942347,842312961,123620742,52054208276,Complete,NA,NONE,88.889114,0,0,14820,0.14809233,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605122458,wiphy1,1.1.5,ct523c-0b31,10015112,16852117,842971605,52096059286,0,0,0,0,0,0,0,0,27952,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5067,125309251,2922,1968949,1968949,842971605,125309251,52096059286,Complete,NA,NONE,88.9964,0,0,14825,0.1480263,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605123539,wiphy1,1.1.5,ct523c-0b31,10022329,16865378,843577880,52137052249,0,0,0,0,0,0,0,0,27965,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5131,126910299,2956,1991588,1991588,843577880,126910299,52137052249,Complete,NA,NONE,89.09537,0,0,14833,0.14799953,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605124621,wiphy1,1.1.5,ct523c-0b31,10030177,16878840,844238540,52178689245,0,0,0,0,0,0,0,0,28002,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10456,258596116,6025,4059081,4059081,844238540,258596116,52178689245,Complete,NA,NONE,76.80694,0,0,14843,0.14798343,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605125702,wiphy1,1.1.5,ct523c-0b31,10038475,16892371,844935572,52220540242,0,0,0,0,0,0,0,0,28041,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10492,259496632,6054,4078445,4078445,844935572,259496632,52220540242,Complete,NA,NONE,77.02483,0,0,14850,0.14793083,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605126783,wiphy1,1.1.5,ct523c-0b31,10045846,16906203,845559728,52263304596,0,0,0,0,0,0,0,0,28042,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10532,260482973,6067,4087804,4087804,845559728,260482973,52263304596,Complete,NA,NONE,77.24658,0,0,14859,0.14791188,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605127869,wiphy1,1.1.5,ct523c-0b31,10053211,16919750,846178388,52305185004,0,0,0,0,0,0,0,0,28057,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10565,261303880,6079,4095829,4095829,846178388,261303880,52305185004,Complete,NA,NONE,77.45224,0,0,14868,0.14789304,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605128956,wiphy1,1.1.5,ct523c-0b31,10061208,16933412,846850136,52347417566,0,0,0,0,0,0,0,0,28078,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10599,262136733,6101,4110093,4110093,846850136,262136733,52347417566,Complete,NA,NONE,78.46549,0,0,14879,0.14788483,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605130052,wiphy1,1.1.5,ct523c-0b31,10069557,16947269,847551452,52390262646,0,0,0,0,0,0,0,0,28082,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10633,262980585,6126,4126920,4126920,847551452,262980585,52390262646,Complete,NA,NONE,80.34818,0,0,14887,0.14784166,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605131133,wiphy1,1.1.5,ct523c-0b31,10077998,16960552,848260496,52431335994,0,0,0,0,0,0,0,0,28107,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10660,263643810,6153,4145050,4145050,848260496,263643810,52431335994,Complete,NA,NONE,81.55259,0,0,14897,0.14781706,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605132285,wiphy1,1.1.5,ct523c-0b31,10087045,16975175,849020444,52476544932,0,0,0,0,0,0,0,0,28108,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10694,264496649,6182,4164247,4164247,849020444,264496649,52476544932,Complete,NA,NONE,82.470665,0,0,14908,0.14779353,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605133407,wiphy1,1.1.5,ct523c-0b31,10095700,16989358,849753104,52520387238,0,0,0,0,0,0,0,0,28110,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10726,265278009,6207,4181460,4181460,849753104,265278009,52520387238,Complete,NA,NONE,96.943954,0,0,14919,0.14777578,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605134494,wiphy1,1.1.5,ct523c-0b31,10103793,17002655,850432967,52561488437,0,0,0,0,0,0,0,0,28120,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10749,265854558,6226,4194197,4194197,850432967,265854558,52561488437,Complete,NA,NONE,97.43221,0,0,14928,0.14774649,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605135675,wiphy1,1.1.5,ct523c-0b31,10113550,17017507,851252555,52607459685,0,0,0,0,0,0,0,0,28128,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10780,266608591,6260,4216670,4216670,851252555,266608591,52607459685,Complete,NA,NONE,97.4283,0,0,14940,0.14772262,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605136941,wiphy1,1.1.5,ct523c-0b31,10123596,17033589,852096419,52657121453,0,0,0,0,0,0,0,0,28132,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10813,267431724,6289,4236125,4236125,852096419,267431724,52657121453,Complete,NA,NONE,97.423065,0,0,14951,0.14768468,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605138059,wiphy1,1.1.5,ct523c-0b31,10132703,17047428,852861407,52699909323,0,0,0,0,0,0,0,0,28145,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10837,268019212,6317,4254896,4254896,852861407,268019212,52699909323,Complete,NA,NONE,97.42302,0,0,14963,0.14767037,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605139146,wiphy1,1.1.5,ct523c-0b31,10141349,17061101,853588931,52742188551,0,0,0,0,0,0,0,0,28150,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10862,268646050,6341,4270870,4270870,853588931,268646050,52742188551,Complete,NA,NONE,85.507614,0,0,14972,0.14763322,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605140228,wiphy1,1.1.5,ct523c-0b31,10148878,17073536,854221907,52780692892,0,0,0,0,0,0,0,0,28195,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10871,268874778,6350,4276703,4276703,854221907,268874778,52780692892,Complete,NA,NONE,85.434746,0,0,14979,0.14759266,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605141320,wiphy1,1.1.5,ct523c-0b31,10152320,17079405,854511035,52798767474,0,0,0,0,0,0,0,0,28219,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10793,266939247,6304,4246087,4246087,854511035,266939247,52798767474,Complete,NA,NONE,84.928024,0,0,14988,0.14763129,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605142421,wiphy1,1.1.5,ct523c-0b31,10154920,17084004,854731223,52812985540,0,0,0,0,0,0,0,0,28230,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10700,264632222,6249,4208778,4208778,854731223,264632222,52812985540,Complete,NA,NONE,84.33516,0,0,14995,0.14766242,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605143508,wiphy1,1.1.5,ct523c-0b31,10158026,17089132,854992127,52828827256,0,0,0,0,0,0,0,0,28242,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10618,262599794,6202,4177358,4177358,854992127,262599794,52828827256,Complete,NA,NONE,83.79818,0,0,15007,0.1477354,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605144626,wiphy1,1.1.5,ct523c-0b31,10161601,17094637,855292427,52845844282,0,0,0,0,0,0,0,0,28248,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10538,260638895,6160,4149114,4149114,855292427,260638895,52845844282,Complete,NA,NONE,83.246735,0,0,15015,0.14776215,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605145722,wiphy1,1.1.5,ct523c-0b31,10165750,17101556,855640990,52867001269,0,0,0,0,0,0,0,0,28270,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10482,259208709,6128,4127503,4127503,855640990,259208709,52867001269,Complete,NA,NONE,82.87627,0,0,15037,0.14791825,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605146807,wiphy1,1.1.5,ct523c-0b31,10173131,17113755,856260994,52904717955,0,0,0,0,0,0,0,0,28276,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10492,259457169,6137,4133343,4133343,856260994,259457169,52904717955,Complete,NA,NONE,82.94665,0,0,15062,0.14805669,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605148064,wiphy1,1.1.5,ct523c-0b31,10182041,17129544,857012686,52953543313,0,0,0,0,0,0,0,0,28278,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10523,260227059,6151,4143112,4143112,857012686,260227059,52953543313,Complete,NA,NONE,82.82335,0,0,15071,0.14801551,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659605149149,wiphy1,1.1.5,ct523c-0b31,10190515,17143402,857724478,52996383763,0,0,0,0,0,0,0,0,28278,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,10551,260938904,6173,4157248,4157248,857724478,260938904,52996383763,Complete,NA,NONE,82.82521,0,0,15078,0.14796112,13,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
