TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659605106080,wlan1,1.1.11,ct523c-0b31,221807,793036,19140577,1200568390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-22 -31 -38 -28,346700000,312000000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,12848,155614826,3593,2480956,2480956,19140577,155614826,1200568390,Complete,Authorized,CC:19:A8:E6:CD:81,83.580154,-99 dBm,0,529,0.23849563,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605107231,wlan1,1.1.11,ct523c-0b31,229924,822270,19838639,1244828666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -31 -39 -28,-22 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,13078,158397819,3657,2524361,2524361,19838639,158397819,1244828666,Complete,Authorized,CC:19:A8:E6:CD:81,83.868324,-99 dBm,0,529,0.23007603,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605108391,wlan1,1.1.11,ct523c-0b31,239286,851296,20643771,1288774030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -41 -28,-23 -32 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,13295,161018760,3737,2579222,2579222,20643771,161018760,1288774030,Complete,Authorized,CC:19:A8:E6:CD:81,84.14102,-99 dBm,0,529,0.22107436,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605109479,wlan1,1.1.11,ct523c-0b31,248339,878241,21422329,1329568760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -41 -28,-22 -32 -40 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,13486,163340193,3813,2631776,2631776,21422329,163340193,1329568760,Complete,Authorized,CC:19:A8:E6:CD:81,84.387344,-99 dBm,0,529,0.21301527,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605110562,wlan1,1.1.11,ct523c-0b31,256711,905085,22142321,1370210576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -41 -28,-23 -32 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,13671,165579357,3877,2675728,2675728,22142321,165579357,1370210576,Complete,Authorized,CC:19:A8:E6:CD:81,67.97486,-99 dBm,0,529,0.20645705,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605111743,wlan1,1.1.11,ct523c-0b31,266212,934229,22965515,1414334592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,13864,167915894,3950,2726564,2726564,22965515,167915894,1414334592,Complete,Authorized,CC:19:A8:E6:CD:81,68.39898,-99 dBm,0,529,0.1990887,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605112833,wlan1,1.1.11,ct523c-0b31,274496,960663,23677986,1454354331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -28,-22 -32 -38 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,14029,169918575,4008,2766402,2766402,23677986,169918575,1454354331,Complete,Authorized,CC:19:A8:E6:CD:81,68.81354,-99 dBm,0,776,0.2830632,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659605113915,wlan1,1.1.11,ct523c-0b31,283484,988128,24450954,1495936341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -41 -28,-23 -32 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,14206,172057950,4075,2812272,2812272,24450954,172057950,1495936341,Complete,Authorized,CC:19:A8:E6:CD:81,69.21804,-99 dBm,0,776,0.27408856,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605114996,wlan1,1.1.11,ct523c-0b31,292532,1015578,25229082,1537495641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -28 -40 -27,-23 -28 -40 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,14377,174131676,4141,2857362,2857362,25229082,174131676,1537495641,Complete,Authorized,CC:19:A8:E6:CD:81,69.612144,-99 dBm,0,776,0.26561105,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605116082,wlan1,1.1.11,ct523c-0b31,301274,1042801,25980894,1578711263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -29 -39 -29,-23 -28 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,14539,176092274,4200,2897955,2897955,25980894,176092274,1578711263,Complete,Authorized,CC:19:A8:E6:CD:81,69.99617,-99 dBm,0,776,0.2579039,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605117168,wlan1,1.1.11,ct523c-0b31,309608,1070394,26697618,1620487065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -40 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,14701,178055935,4252,2933481,2933481,26697618,178055935,1620487065,Complete,Authorized,CC:19:A8:E6:CD:81,70.370125,-99 dBm,0,776,0.2509617,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605118355,wlan1,1.1.11,ct523c-0b31,318998,1100089,27505158,1665445295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -34 -38 -31,-23 -34 -38 -30,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,14867,180060306,4311,2973731,2973731,27505158,180060306,1665445295,Complete,Authorized,CC:19:A8:E6:CD:81,70.7327,-99 dBm,0,776,0.24357443,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605119440,wlan1,1.1.11,ct523c-0b31,327511,1127635,28241536,1707149939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -40 -29,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,15019,181901964,4362,3009220,3009220,28241536,181901964,1707149939,Complete,Authorized,CC:19:A8:E6:CD:81,88.66733,-99 dBm,0,776,0.23724322,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605120526,wlan1,1.1.11,ct523c-0b31,335162,1154830,28899498,1748321707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -28,-22 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,15162,183632771,4400,3035422,3035422,28899498,183632771,1748321707,Complete,Authorized,CC:19:A8:E6:CD:81,88.77367,-99 dBm,0,776,0.2318275,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605121611,wlan1,1.1.11,ct523c-0b31,343105,1182467,29582596,1790164125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -35 -42 -30,-23 -34 -41 -29,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,15306,185386765,4441,3063530,3063530,29582596,185386765,1790164125,Complete,Authorized,CC:19:A8:E6:CD:81,88.88911,-99 dBm,0,776,0.22646062,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659605122697,wlan1,1.1.11,ct523c-0b31,350756,1209650,30240582,1831319187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,15441,187019588,4477,3088255,3088255,30240582,187019588,1831319187,Complete,Authorized,CC:19:A8:E6:CD:81,88.99639,-99 dBm,0,776,0.22152089,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605123778,wlan1,1.1.11,ct523c-0b31,358142,1236027,30875825,1871252628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -29,-23 -32 -39 -28,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,15563,188496575,4509,3110209,3110209,30875825,188496575,1871252628,Complete,Authorized,CC:19:A8:E6:CD:81,89.09537,-99 dBm,0,1029,0.28759462,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605124862,wlan1,1.1.11,ct523c-0b31,366239,1263023,31573595,1912124572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -32 -39 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,15689,190020081,4549,3137670,3137670,31573595,190020081,1912124572,Complete,Authorized,CC:19:A8:E6:CD:81,76.7195,-99 dBm,0,1029,0.28123635,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605125947,wlan1,1.1.11,ct523c-0b31,374177,1290218,32260355,1953297802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -27,-22 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,15814,191530297,4586,3163283,3163283,32260355,191530297,1953297802,Complete,Authorized,CC:19:A8:E6:CD:81,76.937515,-99 dBm,0,1029,0.27527004,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605127035,wlan1,1.1.11,ct523c-0b31,381384,1317895,32881057,1995200780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22 -32 -39 -27,-22 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,15940,193064484,4613,3181717,3181717,32881057,193064484,1995200780,Complete,Authorized,CC:19:A8:E6:CD:81,77.23629,-99 dBm,0,1029,0.27006832,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605128170,wlan1,1.1.11,ct523c-0b31,389563,1346349,33584451,2038280136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -39 -28,-23 -32 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16064,194561998,4648,3205770,3205770,33584451,194561998,2038280136,Complete,Authorized,CC:19:A8:E6:CD:81,78.26958,-99 dBm,0,1029,0.26439816,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605129354,wlan1,1.1.11,ct523c-0b31,398284,1375875,34334457,2082982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16187,196059251,4686,3231706,3231706,34334457,196059251,2082982500,Complete,Authorized,CC:19:A8:E6:CD:81,79.27545,-99 dBm,0,1029,0.2586088,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605130536,wlan1,1.1.11,ct523c-0b31,407587,1405637,35134515,2128042168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -35 -39 -29,-23 -34 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16311,197553116,4729,3261651,3261651,35134515,197553116,2128042168,Complete,Authorized,CC:19:A8:E6:CD:81,80.34818,-99 dBm,0,1029,0.25270617,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605131725,wlan1,1.1.11,ct523c-0b31,416878,1435306,35933541,2172961034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -31 -41 -29,-23 -31 -40 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16428,198977717,4771,3290428,3290428,35933541,198977717,2172961034,Complete,Authorized,CC:19:A8:E6:CD:81,81.5526,0 dBm,0,1029,0.2470741,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605132807,wlan1,1.1.11,ct523c-0b31,425272,1462717,36661065,2214461288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -28,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16537,200297243,4808,3315980,3315980,36661065,200297243,2214461288,Complete,Authorized,CC:19:A8:E6:CD:81,82.470665,-100 dBm,0,1029,0.24219736,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605133908,wlan1,1.1.11,ct523c-0b31,434000,1490458,37411677,2256461162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -40 -27,-22 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16644,201586738,4846,3342268,3342268,37411677,201586738,2256461162,Complete,Authorized,CC:19:A8:E6:CD:81,96.94396,-100 dBm,0,1029,0.23732664,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659605134995,wlan1,1.1.11,ct523c-0b31,442473,1516930,38140402,2296538433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -30,-23 -32 -39 -29,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16736,202706542,4881,3366505,3366505,38140402,202706542,2296538433,Complete,Authorized,CC:19:A8:E6:CD:81,96.9422,-100 dBm,0,1271,0.2874745,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605136181,wlan1,1.1.11,ct523c-0b31,452205,1546964,38977354,2342009909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -29 -39 -28,-23 -29 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16847,204050045,4924,3395942,3395942,38977354,204050045,2342009909,Complete,Authorized,CC:19:A8:E6:CD:81,97.4283,-100 dBm,0,1271,0.28128773,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659605137362,wlan1,1.1.11,ct523c-0b31,461513,1576618,39777842,2386906065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16952,205320837,4962,3421676,3421676,39777842,205320837,2386906065,Complete,Authorized,CC:19:A8:E6:CD:81,97.42527,-100 dBm,0,1271,0.27561462,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605138460,wlan1,1.1.11,ct523c-0b31,470522,1603785,40552616,2428036903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -40 -29,-23 -32 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,17043,206421840,5000,3447618,3447618,40552616,206421840,2428036903,Complete,Authorized,CC:19:A8:E6:CD:81,97.42303,-100 dBm,0,1271,0.27033746,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605139648,wlan1,1.1.11,ct523c-0b31,479718,1634048,41345272,2473855085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,17148,207694994,5034,3471183,3471183,41345272,207694994,2473855085,Complete,Authorized,CC:19:A8:E6:CD:81,85.50761,-100 dBm,0,1271,0.26515523,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-14,20000000,0,80000200,0
1659605140770,wlan1,1.1.11,ct523c-0b31,485319,1652375,41826958,2501602163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -35 -44 -30,-23 -34 -43 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,17139,207580306,5033,3470756,3470756,41826958,207580306,2501602163,Complete,Authorized,CC:19:A8:E6:CD:81,85.434746,-100 dBm,0,1271,0.26209512,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605141971,wlan1,1.1.11,ct523c-0b31,488391,1663157,42092710,2517926111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -40 -28,-22 -31 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,17038,206364127,5003,3449833,3449833,42092710,206364127,2517926111,Complete,Authorized,CC:19:A8:E6:CD:81,84.92802,-100 dBm,0,1271,0.26044652,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659605143054,wlan1,1.1.11,ct523c-0b31,491492,1673265,42359624,2533229623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-20 -31 -39 -29,-19 -30 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16954,205340111,4979,3433612,3433612,42359624,205340111,2533229623,Complete,Authorized,CC:19:A8:E6:CD:81,84.21467,-100 dBm,0,1271,0.25880328,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-9,20000000,0,80000200,0
1659605144176,wlan1,1.1.11,ct523c-0b31,494409,1682563,42610486,2547306795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-20 -32 -41 -29,-19 -30 -40 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16856,204160198,4953,3415122,3415122,42610486,204160198,2547306795,Complete,Authorized,CC:19:A8:E6:CD:81,83.67185,-100 dBm,0,1271,0.25727636,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-9,20000000,0,80000200,0
1659605145261,wlan1,1.1.11,ct523c-0b31,499100,1696860,43013959,2568951116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16 -25 -35 -24,-15 -25 -35 -23,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16817,203680924,4946,3410389,3410389,43013959,203680924,2568951116,Complete,Authorized,CC:19:A8:E6:CD:81,83.246735,-100 dBm,0,1326,0.26587805,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-5,20000000,0,80000200,0
1659605146355,wlan1,1.1.11,ct523c-0b31,504440,1714194,43473199,2595194792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17 -27 -36 -24,-16 -27 -36 -23,173300000,346700000,5180,36,802.11an-AC,0,0,0,0,536,1,1659605071667,78288,4778726,0,338,false,false,192.168.1.188,0,wiphy1,16806,203554667,4945,3409829,3409829,43473199,203554667,2595194792,Complete,Authorized,CC:19:A8:E6:CD:81,82.876274,-99 dBm,0,1326,0.26306346,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-7,20000000,0,80000200,0
