TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659605114218,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289371929,289252248,0,0,19875,0,1302571568,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33020,192.168.1.188:0,156,837.293,2628,1,19,0,2,5,16,65,391,2072,5174,2758,5758,3025,590,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,596,897993,0,1351063190,0,0,1029,0,0.103,85,1,298814,8844,908,130,10,1,0,3,0,0,0,0,0,0,0,0,294357333,0
1659605115303,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289507567,292179416,0,0,20484,0,1342446592,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33020,192.168.1.188:0,156,827.605,2628,1,19,0,2,5,16,65,391,2072,5417,2775,5980,3103,639,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,600,925321,0,1392413926,0,0,1029,0,0.088,85,1,309093,9131,927,131,10,1,0,3,0,0,0,0,0,0,0,0,294009393,0
1659605116384,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289532638,292604122,0,0,21084,0,1381685944,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33020,192.168.1.188:0,156,834.311,2628,1,19,0,2,5,16,65,391,2073,5645,2801,6197,3196,674,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,597,952289,0,1433109550,0,0,1029,0,0.115,85,1,318586,9409,950,135,10,1,0,3,0,0,0,0,0,0,0,0,290661866,0
1659605117465,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289587901,292130957,0,0,21683,0,1421080232,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33020,192.168.1.188:0,156,834.716,2628,1,19,0,2,5,16,65,391,2079,5868,2825,6425,3285,703,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,590,979423,0,1473969074,0,0,1029,0,0.116,85,1,328201,9674,972,136,11,1,0,3,0,0,0,0,0,0,0,0,291270151,0
1659605118555,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289655410,291381256,0,0,22291,0,1460877064,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33020,192.168.1.188:0,156,819.651,2628,1,19,0,2,5,16,65,391,2085,6079,2866,6655,3382,726,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,633,1006803,0,1515244426,0,0,1029,0,0.091,85,1,338077,9955,1000,139,11,1,0,3,0,0,0,0,0,0,0,0,292086840,0
1659605119641,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289696454,291160797,0,0,22891,0,1500410360,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33020,192.168.1.188:0,156,795.159,2628,1,19,0,2,5,16,65,394,2109,6203,2995,6887,3444,752,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,557,1034021,0,1556247494,0,0,1029,0,0.119,85,1,347162,10224,1028,143,11,1,0,3,0,0,0,0,0,0,0,0,291221333,0
1659605120726,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289785261,293060506,0,0,23498,0,1540172440,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33020,192.168.1.188:0,156,830.21,2628,1,19,0,2,5,16,65,397,2164,6226,3258,7053,3496,797,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,699,1061474,0,1597492036,0,0,1029,0,0.119,85,1,355917,10516,1053,144,11,1,0,3,0,0,0,0,0,0,0,0,293176626,0
1659605121934,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289912866,293282098,0,0,24179,0,1584627488,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33020,192.168.1.188:0,156,850.67,2684,1,19,0,2,5,16,65,398,2200,6287,3541,7246,3552,848,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,558,1092200,0,1643606288,0,0,1029,0,0.146,85,1,365669,10803,1086,145,12,1,0,3,0,0,0,0,0,0,0,0,294648205,0
1659605122946,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289899057,292627458,0,0,24737,0,1621224240,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33020,192.168.1.188:0,156,848.04,2684,1,19,0,2,5,16,65,398,2211,6360,3768,7406,3596,891,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,584,1117412,0,1681564488,0,0,1029,0,0.119,85,1,374121,11060,1105,148,12,1,0,3,0,0,0,0,0,0,0,0,289016797,0
1659605123978,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289722493,288386362,0,0,25292,0,1657611032,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33020,192.168.1.188:0,156,866.853,2684,1,19,0,2,5,16,65,398,2217,6435,3992,7567,3641,935,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,723,1142587,0,1719310730,0,0,1029,0,0.114,85,1,382002,11295,1144,153,12,1,0,3,0,0,0,0,0,0,0,0,282068155,0
1659605125062,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289671202,286325245,0,0,25887,0,1696568024,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33020,192.168.1.188:0,156,862.082,2684,1,19,0,2,5,16,65,398,2217,6512,4244,7731,3693,985,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,624,1169474,0,1759719620,0,0,1029,0,0.101,85,1,391069,11575,1169,159,12,1,0,3,0,0,0,0,0,0,0,0,287505476,0
1659605126147,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289720092,288242650,0,0,26491,0,1736147656,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33020,192.168.1.188:0,156,831.088,2684,1,19,0,2,5,16,65,398,2217,6581,4511,7876,3762,1039,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,700,1196851,0,1800777610,0,0,1029,0,0.115,85,1,399553,11869,1193,162,12,1,0,3,0,0,0,0,0,0,0,0,291831388,0
1659605127236,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289842926,292113920,0,0,27103,0,1776338608,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33020,192.168.1.188:0,156,835.745,2684,1,19,0,2,5,16,65,398,2217,6761,4679,8006,3854,1081,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,588,1224727,0,1842473866,0,0,1029,0,0.089,85,1,407689,12161,1216,163,13,1,0,3,0,0,0,0,0,0,0,0,295250336,0
1659605128270,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289823748,292391042,230,0,27677,0,1813717016,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33020,192.168.1.188:0,156,867.742,2684,1,19,0,2,5,16,65,398,2217,6917,4847,8118,3944,1129,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,706,1250606,0,1881249740,0,64,1029,0,0.093,85,1,416046,12419,1244,166,13,1,0,3,0,0,0,0,0,0,0,0,289194646,0
1659605129355,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289797717,290570184,0,0,28270,0,1852821704,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33020,192.168.1.188:0,156,867.27,2684,1,19,0,2,5,16,65,398,2217,7071,5030,8230,4039,1178,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,681,1277539,0,1921808810,0,0,1029,0,0.103,85,1,425126,12673,1277,170,13,1,0,3,0,0,0,0,0,0,0,0,288329496,0
1659605130436,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289865707,290457354,0,0,28874,0,1892424504,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33020,192.168.1.188:0,156,854.602,2684,1,19,0,2,5,16,65,398,2217,7197,5251,8338,4136,1230,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,661,1304813,0,1962884406,0,0,1029,0,0.094,85,1,434734,12946,1299,174,13,1,0,3,0,0,0,0,0,0,0,0,293082701,0
1659605131521,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289583716,289824629,0,0,29468,0,1931342400,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33020,192.168.1.188:0,156,866.609,2684,1,19,0,2,5,16,65,398,2217,7257,5528,8445,4235,1281,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,607,1331511,0,2003243994,0,0,1029,0,0.085,85,1,444484,13234,1319,180,13,1,0,3,0,0,0,0,0,0,0,0,286952228,0
1659605132606,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289873847,290903005,0,0,30076,0,1971105928,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33020,192.168.1.188:0,156,826.775,2684,1,19,0,2,5,16,65,398,2217,7326,5806,8564,4325,1333,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,611,1358868,0,2044484800,0,0,1029,0,0.124,85,1,453452,13515,1344,183,13,1,0,3,0,0,0,0,0,0,0,0,293187303,0
1659605133708,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289914327,291926104,0,0,30689,0,2011316888,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33020,192.168.1.188:0,156,842.572,2684,1,19,0,2,5,16,65,398,2256,7415,6039,8671,4420,1383,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,634,1386498,0,2086187780,0,0,1029,0,0.111,85,1,463387,13794,1366,185,13,1,0,3,0,0,0,0,0,0,0,0,291912595,0
1659605134795,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289794881,289135709,0,0,31277,0,2049864096,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33020,192.168.1.188:0,156,882.777,2684,1,19,0,2,5,16,65,398,2268,7519,6258,8778,4517,1432,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,629,1413013,0,2126166798,0,0,1029,0,0.084,85,1,472894,14039,1407,187,13,1,0,3,0,0,0,0,0,0,0,0,283957333,0
1659605135880,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289847823,289263922,0,0,31884,0,2089549192,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33020,192.168.1.188:0,156,863.586,2684,1,19,0,2,5,16,65,398,2280,7636,6474,8887,4618,1484,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,660,1440246,0,2167322476,0,0,1029,0,0.084,85,1,482903,14325,1437,187,13,1,0,3,0,0,0,0,0,0,0,0,292339565,0
1659605136943,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289840359,289324282,0,0,32479,0,2128478912,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33020,192.168.1.188:0,156,844.823,2684,1,19,0,2,5,16,65,398,2287,7758,6683,8997,4714,1535,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,573,1467028,0,2207698424,0,0,1029,0,0.111,85,1,492479,14607,1465,188,13,1,0,3,0,0,0,0,0,0,0,0,292980018,0
1659605137959,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289862686,291268186,0,0,33035,0,2165020640,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33020,192.168.1.188:0,156,846.448,2684,1,19,0,2,5,16,65,398,2289,7879,6872,9103,4806,1581,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,595,1492101,0,2245594094,0,0,1029,0,0.105,85,1,501822,14862,1483,193,13,1,0,3,0,0,0,0,0,0,0,0,287730141,0
1659605138710,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289831859,289957626,0,0,33447,0,2191962128,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33020,192.168.1.188:0,156,853.329,2684,1,19,0,2,5,16,65,398,2290,7967,7011,9185,4872,1617,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,624,1510590,0,2273533988,0,0,1029,0,0.116,85,1,508760,15051,1503,195,14,1,0,3,0,0,0,0,0,0,0,0,286993214,0
1659605139265,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289879269,290516661,0,0,33759,0,2212431056,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33020,192.168.1.188:0,156,874.8,2684,1,19,0,2,5,16,65,398,2290,8033,7109,9254,4928,1640,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,758,1524652,0,2294762264,0,0,1029,0,0.117,85,1,513586,15188,1516,196,14,1,0,3,0,0,0,0,0,0,0,0,295047610,0
1659605140328,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,289321593,278369976,0,0,34280,0,2246618336,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33020,192.168.1.188:0,156,904.184,2684,1,19,0,2,5,16,65,398,2304,8112,7233,9477,5006,1643,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,663,1548174,0,2330219732,0,0,1029,0,0.094,85,1,521655,15431,1535,198,14,1,2,3,0,0,0,0,0,0,0,0,257289031,0
1659605141421,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,285967089,212586344,0,0,34501,0,2261141776,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33020,192.168.1.188:0,156,1313.604,2744,1,19,0,2,5,16,65,398,2304,8113,7260,9563,5095,1661,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,738,1558209,0,2345285062,0,0,1029,0,0.612,163,1,524901,15543,1541,201,14,2,2,3,4,0,0,0,0,0,0,0,106301482,0
1659605142522,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,283180214,144640728,0,0,34738,0,2276591936,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33020,192.168.1.188:0,156,1826.502,3419,1,19,0,2,5,16,65,398,2304,8113,7261,9616,5208,1731,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1076,1568847,0,2361309674,0,0,1029,0,0.09,163,1,528267,15664,1548,203,14,2,2,3,8,0,0,0,0,0,0,0,112262742,0
1659605143608,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,280093294,104372304,0,0,34940,0,2289797696,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33020,192.168.1.188:0,156,2055.73,4227,1,19,0,2,5,16,65,398,2304,8113,7264,9665,5266,1823,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1291,1577919,0,2375005322,0,0,1029,0,0.107,163,1,531473,15767,1553,206,14,2,2,3,12,0,0,0,0,0,0,0,97280000,0
1659605144727,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,277376198,107676698,0,0,35192,0,2306383088,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33020,192.168.1.188:0,156,2114.718,5131,1,19,0,2,5,16,65,398,2304,8113,7272,9725,5338,1918,17,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1222,1589258,0,2392203020,0,0,1029,0,0.101,163,1,535596,15890,1560,209,14,3,2,3,16,0,0,0,0,0,0,0,118572954,0
1659605145822,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,274885087,119476024,0,0,35471,0,2324703184,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33020,192.168.1.188:0,156,1890.048,5860,1,19,0,2,5,16,65,398,2304,8118,7314,9778,5451,1965,36,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1446,1601719,0,2411196010,0,0,1029,0,0.112,166,1,540368,16011,1584,213,16,5,4,3,18,0,0,0,0,0,0,0,133845450,0
1659605146962,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275054124,188241941,0,0,36071,0,2363952672,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33020,192.168.1.188:0,156,1195.452,6013,1,19,0,2,5,16,65,398,2305,8211,7395,9937,5626,2015,77,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1102,1628830,0,2451909492,0,0,1029,0,0.149,166,1,549096,16310,1626,215,16,5,4,3,18,0,0,0,0,0,0,0,275435003,0
1659605147964,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275178163,234841029,0,0,36611,0,2399450392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33020,192.168.1.188:0,156,1045.85,6013,1,19,0,2,5,16,65,398,2306,8335,7474,10187,5671,2025,108,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,780,1653328,0,2488730104,0,0,1029,0,0.137,166,1,557257,16562,1657,216,16,5,4,3,18,0,0,0,0,0,0,0,283414930,0
1659605148964,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,275577297,287847208,0,0,37190,0,2437377856,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33020,192.168.1.188:0,156,875.439,6013,1,19,0,2,5,16,65,398,2306,8455,7641,10392,5703,2080,108,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,715,1679410,0,2528065996,0,0,1029,0,0.104,166,1,566104,16836,1681,216,16,5,4,3,18,0,0,0,0,0,0,0,303419712,0
