TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659601929521,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291755878,294501818,0,0,16771,0,1098934984,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,30,0,192.168.200.128:33018,192.168.1.188:0,215,766.302,1770,1,7,1,2,1,4,16,58,304,976,5560,8738,1104,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,355,757818,0,1139857156,0,0,414,0,0.105,23,1,251041,7431,819,56,7,1,0,0,0,0,0,0,0,0,0,0,292688354,0
1659601930590,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291737705,293203909,0,0,17364,0,1137849984,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,31,0,192.168.200.128:33018,192.168.1.188:0,215,830.55,1865,1,7,1,2,1,4,16,58,304,986,5917,8891,1177,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,389,784708,0,1180224216,0,0,414,0,0.114,23,1,259562,7690,843,59,7,1,0,0,0,0,0,0,0,0,0,0,290953271,0
1659601931625,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291800230,292347560,0,0,17945,0,1175845504,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,32,0,192.168.200.128:33018,192.168.1.188:0,215,835.549,1911,1,7,1,2,1,4,16,58,304,1004,6241,9040,1267,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,405,810886,0,1219633348,0,0,414,0,0.11,23,1,268149,7968,860,61,7,1,0,0,0,0,0,0,0,0,0,0,293685178,0
1659601932626,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291797049,292418669,0,0,18501,0,1212343792,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,33,0,192.168.200.128:33018,192.168.1.188:0,215,831.396,1911,1,7,1,2,1,4,16,58,304,1025,6542,9195,1346,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,426,835995,0,1257487522,0,0,414,0,0.101,23,1,276613,8220,880,64,7,1,0,0,0,0,0,0,0,0,0,0,291694609,0
1659601933689,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291318249,286796352,0,0,19061,0,1249099824,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,34,0,192.168.200.128:33018,192.168.1.188:0,215,868.79,1911,1,7,1,2,1,4,16,58,304,1047,6824,9381,1416,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,328,861255,0,1295607594,0,0,414,0,0.156,23,1,285344,8470,922,66,8,1,0,0,0,0,0,0,0,0,0,0,276621125,0
1659601934691,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291650690,289989669,0,0,19640,0,1287018040,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33018,192.168.1.188:0,215,805.175,1911,1,7,1,2,1,4,16,58,304,1057,7071,9646,1473,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,251,887558,0,1334946172,0,0,414,0,0.137,23,1,293029,8733,946,68,9,1,0,0,0,0,0,0,0,0,0,0,302740247,0
1659601935745,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291692683,290574680,0,0,20229,0,1325633864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33018,192.168.1.188:0,215,812.433,1911,1,7,1,2,1,4,16,58,304,1058,7286,9990,1502,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,177,914369,0,1375009790,0,0,414,0,0.139,23,1,301068,9009,973,71,9,1,0,0,0,0,0,0,0,0,0,0,293099233,0
1659601936827,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291756587,293969130,0,0,20838,0,1365384360,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33018,192.168.1.188:0,215,813.368,1911,1,7,1,2,1,4,16,58,304,1058,7508,10344,1535,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,277,941873,0,1416245502,0,0,414,0,0.083,23,1,309680,9291,997,73,9,1,0,0,0,0,0,0,0,0,0,0,294175733,0
1659601937909,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291735105,292663056,0,0,21435,0,1404741000,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33018,192.168.1.188:0,215,816.202,1911,1,7,1,2,1,4,16,58,304,1058,7727,10688,1569,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,307,969095,0,1457072130,0,0,414,0,0.107,23,1,318539,9574,1027,76,9,1,0,0,0,0,0,0,0,0,0,0,290723102,0
1659601938980,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291748977,292257733,0,0,22034,0,1443902160,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33018,192.168.1.188:0,215,811.051,1911,1,7,1,2,1,4,16,58,304,1065,7936,11037,1603,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,277,996269,0,1497700686,0,0,414,0,0.095,83,1,326368,9819,1052,78,9,1,0,1,0,0,0,0,0,0,0,0,292520336,0
1659601940080,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291511375,293129621,0,0,22651,0,1484266608,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33018,192.168.1.188:0,215,827.842,1911,1,7,1,2,1,4,16,58,304,1071,8145,11423,1619,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,258,1024234,0,1539575244,0,0,414,0,0.091,83,1,335161,10100,1085,78,9,1,0,1,0,0,0,0,0,0,0,0,293559621,0
1659601941202,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291793297,292507613,0,0,23272,0,1525130616,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33018,192.168.1.188:0,215,826.696,1911,1,7,1,2,1,4,16,58,304,1090,8329,11840,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,229,1052592,0,1581970584,0,0,414,0,0.108,83,1,343973,10373,1116,82,9,1,0,1,0,0,0,0,0,0,0,0,291365475,0
1659601942202,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291795640,292078944,0,0,23830,0,1561617320,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33018,192.168.1.188:0,215,821.466,1911,1,7,1,2,1,4,16,58,304,1115,8492,12210,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,216,1077783,0,1619817602,0,0,414,0,0.103,83,1,352496,10637,1134,85,9,1,0,1,0,0,0,0,0,0,0,0,291893632,0
1659601943213,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291877944,292626624,0,0,24400,0,1598943864,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,43,0,192.168.200.128:33018,192.168.1.188:0,215,809.564,1911,1,7,1,2,1,4,16,58,304,1148,8643,12596,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,183,1103569,0,1658536590,0,0,414,0,0.108,83,1,361014,10909,1150,85,9,1,0,1,0,0,0,0,0,0,0,0,295363355,0
1659601944300,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291757298,291171834,0,0,24994,0,1637925472,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33018,192.168.1.188:0,215,823.207,1911,1,7,1,2,1,4,16,58,304,1187,8786,13008,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,200,1130536,0,1698974416,0,0,414,0,0.127,83,1,369973,11159,1190,88,9,1,0,1,0,0,0,0,0,0,0,0,286893159,0
1659601945326,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291792583,291741578,0,0,25568,0,1675545960,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33018,192.168.1.188:0,215,811.407,1911,1,7,1,2,1,4,16,58,304,1229,8913,13413,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,190,1156481,0,1737995934,0,0,414,0,0.107,83,1,378778,11416,1224,88,9,1,0,1,0,0,0,0,0,0,0,0,293623320,0
1659601946411,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291724993,289324096,0,0,26166,0,1714723048,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33018,192.168.1.188:0,215,826.209,1911,1,7,1,2,1,4,16,58,304,1272,9038,13843,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,228,1183645,0,1778639878,0,0,414,0,0.112,85,1,387250,11668,1245,92,9,1,0,2,0,0,0,0,0,0,0,0,288597333,0
1659601947497,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291675820,290635461,0,0,26766,0,1754029008,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33018,192.168.1.188:0,215,836.021,1911,1,7,1,2,1,4,16,58,305,1319,9122,14311,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,189,1210783,0,1819411290,0,0,414,0,0.111,85,1,396600,11942,1267,96,9,1,0,2,0,0,0,0,0,0,0,0,289546666,0
1659601948582,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291683919,293289688,0,0,27371,0,1793673800,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33018,192.168.1.188:0,215,827.302,1911,1,7,1,2,1,4,16,58,306,1368,9183,14805,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,166,1238191,0,1860536114,0,0,414,0,0.118,85,1,406037,12210,1304,98,9,1,0,2,0,0,0,0,0,0,0,0,292311830,0
1659601949668,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291732948,292138586,0,0,27980,0,1833541584,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33018,192.168.1.188:0,215,814.658,1911,1,7,1,2,1,4,16,58,317,1409,9259,15286,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,161,1265798,0,1901894676,0,0,414,0,0.114,85,1,415204,12474,1332,99,9,1,0,2,0,0,0,0,0,0,0,0,293685333,0
1659601950770,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291811199,294510312,0,0,28600,0,1874230384,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33018,192.168.1.188:0,215,810.391,1911,1,7,1,2,1,4,16,58,329,1450,9309,15803,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,162,1293967,0,1944104602,0,0,414,0,0.117,85,1,424617,12772,1354,100,9,1,0,2,0,0,0,0,0,0,0,0,295649772,0
1659601951870,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291771034,292806978,0,0,29208,0,1914090928,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33018,192.168.1.188:0,215,812.64,1911,1,7,1,2,1,4,16,58,340,1492,9362,16305,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,171,1321513,0,1985452630,0,0,414,0,0.109,85,1,434102,13018,1390,103,9,1,0,2,0,0,0,0,0,0,0,0,289631564,0
1659601952993,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291725768,291244904,0,0,29828,0,1954744976,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33018,192.168.1.188:0,215,818.354,1911,1,7,1,2,1,4,16,59,356,1528,9399,16835,1620,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,161,1349624,0,2027624672,0,0,414,0,0.116,85,1,443303,13303,1414,106,9,2,0,2,0,0,0,0,0,0,0,0,289610315,0
1659601954090,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291700079,290672880,0,0,30437,0,1994572216,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33018,192.168.1.188:0,215,823.166,1911,1,7,1,2,1,4,16,59,357,1545,9638,17186,1621,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,289,1376999,0,2068930162,0,0,414,0,0.106,85,1,452765,13566,1448,109,10,2,0,2,0,0,0,0,0,0,0,0,290444776,0
1659601955190,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291513748,287934554,0,0,31027,0,2033417712,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33018,192.168.1.188:0,215,841.145,1911,1,7,1,2,1,4,16,59,357,1561,9918,17459,1642,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,361,1403703,0,2109217674,0,0,414,0,0.206,85,1,462415,13819,1487,111,10,2,0,2,0,0,0,0,0,0,0,0,282512698,0
1659601956276,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291211688,281978536,0,0,31601,0,2070842720,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33018,192.168.1.188:0,215,864.506,1911,1,7,1,2,1,4,16,59,357,1578,10124,17779,1673,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,210,1429421,0,2148031454,0,0,414,0,0.102,85,1,471580,14042,1539,116,11,2,0,2,0,0,0,0,0,0,0,0,275690666,0
1659601957293,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291223020,282451594,0,0,32167,0,2107908624,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,57,0,192.168.200.128:33018,192.168.1.188:0,215,823.0,1911,1,7,1,2,1,4,16,59,357,1612,10326,18104,1678,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,259,1454884,0,2186472360,0,0,414,0,0.085,85,1,480787,14298,1563,118,11,2,0,2,0,0,0,0,0,0,0,0,291857511,0
1659601958294,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291226707,286913629,0,0,32721,0,2144375056,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33018,192.168.1.188:0,215,776.566,1911,1,7,1,2,1,4,16,59,357,1644,10544,18407,1679,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,225,1479969,0,2224293382,0,0,414,0,0.107,85,1,489152,14552,1598,119,11,2,0,2,0,0,0,0,0,0,0,0,291149157,0
1659601959354,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291279445,292610136,80,0,33316,0,2183394312,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33018,192.168.1.188:0,215,809.196,1911,1,7,1,2,1,4,16,59,357,1748,10819,18543,1759,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,354,1506903,0,2264767074,0,27,414,0,0.104,85,1,497854,14815,1635,119,11,2,0,2,0,0,0,0,0,0,0,0,294484950,0
1659601959889,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291302724,292770194,0,0,33617,0,2203013264,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33018,192.168.1.188:0,215,826.966,1911,1,7,1,2,1,4,16,59,357,1795,10960,18566,1849,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,495,1520440,0,2285117024,0,0,414,0,0.088,85,1,502095,14960,1642,121,11,2,0,2,0,0,0,0,0,0,0,0,293367506,0
1659601960410,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,291341311,293668050,0,0,33912,0,2222315104,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33018,192.168.1.188:0,215,820.292,1911,1,7,1,2,1,4,16,59,357,1821,11116,18603,1925,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,488,1533733,0,2305136686,0,0,414,0,0.127,85,1,506325,15096,1655,121,11,2,0,2,0,0,0,0,0,0,0,0,296381420,0
1659601961433,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,290914577,284589226,0,0,34430,0,2256224368,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33018,192.168.1.188:0,215,872.087,1911,1,7,1,2,1,4,16,59,357,1865,11382,18698,2038,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,451,1557081,0,2340306742,0,0,414,0,0.124,85,1,514439,15308,1688,123,11,3,1,2,0,0,0,0,0,0,0,0,265175085,0
1659601962434,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,288060084,222945413,0,0,34642,0,2270129512,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33018,192.168.1.188:0,215,1218.6,2041,1,7,1,2,1,4,16,59,357,1865,11408,18797,2125,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,398,1566608,0,2354726344,0,0,414,0,0.123,165,1,517900,15396,1697,124,11,4,1,2,3,0,0,0,0,0,0,0,111130021,0
1659601963494,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,284947860,154325653,0,0,34842,0,2283358440,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33018,192.168.1.188:0,215,1658.62,2727,1,7,1,2,1,4,16,59,357,1865,11408,18825,2265,32,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,740,1575679,0,2368445106,0,0,414,0,0.15,165,1,520803,15498,1705,127,12,4,1,2,7,0,0,0,0,0,0,0,99840966,0
1659601964568,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,281841789,97820442,0,0,35041,0,2296341208,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33018,192.168.1.188:0,215,1970.067,3577,1,7,1,2,1,4,16,59,357,1865,11408,18846,2358,117,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1141,1584615,0,2381910418,0,0,414,0,0.097,165,1,523710,15603,1709,130,12,4,1,2,11,0,0,0,0,0,0,0,96705906,0
1659601965650,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,278969299,99324082,0,0,35259,0,2310632968,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33018,192.168.1.188:0,215,2176.659,4356,1,7,1,2,1,4,16,59,357,1865,11408,18874,2440,224,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1177,1594333,0,2396726950,0,0,414,0,0.36,165,1,527411,15710,1714,131,13,4,1,2,16,0,0,0,0,0,0,0,105669205,0
