TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659601938237,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601939324,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601940434,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601941552,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601942653,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601943739,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601944924,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601946005,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601947091,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601948177,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601949263,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601950369,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601951469,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601952592,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601953713,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601954890,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601955971,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601957092,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601958193,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601959354,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601960435,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601961557,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601962642,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601963917,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601964997,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601966079,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601967201,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601968321,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601969412,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601970492,wiphy2,1.1.6,ct523c-0b31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0.0,0,0,0,0.0,0,0,[BLANK],[BLANK],wiphy2,0,1500,0.0.0.0,0.0.0.0,00:0e:8e:5c:64:25,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
