TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659601929621,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292006933,293881834,0,0,0,16839,0,1103530704,0,0,0,0,0,0,0,38,0,0,10,256,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,30,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,774576,0,1145357808,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293098273
1659601930690,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291551537,295043949,0,0,0,17430,0,1142262480,0,0,0,0,0,0,0,38,0,0,10,271,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,31,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,801762,0,1185557628,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289583371
1659601931826,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291908427,291310272,0,0,0,18061,0,1183615696,0,0,0,0,0,0,0,38,0,0,10,286,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,32,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,830788,0,1228478248,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291476412
1659601932827,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291966001,292772808,0,0,0,18622,0,1220381392,0,0,0,0,0,0,0,38,0,0,10,298,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,33,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,856594,0,1266637468,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293538491
1659601933883,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291813004,292361064,0,0,0,19200,0,1258261200,0,0,0,0,0,0,0,38,0,0,10,155,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,34,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,883182,0,1305953028,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286968242
1659601934894,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291891094,290255954,0,0,0,19768,0,1295485648,0,0,0,0,0,0,0,47,0,0,10,170,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,35,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,909310,0,1344588388,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294555473
1659601935899,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291740004,287580445,0,0,0,20317,0,1331464912,0,0,0,0,0,0,0,47,0,0,10,184,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,36,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,934564,0,1381931368,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286402101
1659601936927,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291795444,293756258,0,0,0,20893,0,1369213648,0,0,0,0,0,0,0,47,0,0,10,197,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,37,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,961060,0,1421110888,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293764482
1659601938009,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291806396,291799093,0,0,0,21496,0,1408731856,0,0,0,0,0,0,0,47,0,0,10,210,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,38,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,988798,0,1462126948,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292186380
1659601939080,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291937251,294095557,0,0,0,22102,0,1448446672,0,0,0,0,0,0,0,47,0,0,10,118,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,39,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1016674,0,1503347068,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296655955
1659601940180,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291956418,296260432,0,0,0,22716,0,1488685776,0,0,0,0,0,0,0,49,0,0,10,141,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,40,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1044918,0,1545111348,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292914314
1659601941202,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,292030224,297014757,0,0,0,23291,0,1526368976,0,0,0,0,0,0,0,49,0,0,10,158,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,41,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1071368,0,1584222848,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294687781
1659601942202,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291822005,290016645,0,0,0,23831,0,1561758416,0,0,0,0,0,0,0,49,0,0,10,173,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,42,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1096208,0,1620953648,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283115520
1659601943213,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291908990,290784522,0,0,0,24401,0,1599113936,0,0,0,0,0,0,0,49,0,0,10,188,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,43,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1122428,0,1659725048,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295592640
1659601944300,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291906522,291271109,0,0,0,25006,0,1638763216,0,0,0,0,0,0,0,49,0,0,10,202,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,44,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1150258,0,1700877148,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291807028
1659601945326,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291926569,293072584,0,0,0,25579,0,1676315344,0,0,0,0,0,0,0,49,0,0,10,215,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,45,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1176616,0,1739852608,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293089779
1659601946411,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291891624,290899816,0,0,0,26180,0,1715702480,0,0,0,0,0,0,0,49,0,0,10,125,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,47,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1204262,0,1780732628,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290144648
1659601947497,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291797698,291368624,0,0,0,26776,0,1754761936,0,0,0,0,0,0,0,56,0,0,10,146,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,48,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1231678,0,1821272548,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287730799
1659601948583,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291825151,294211080,0,0,0,27383,0,1794542288,0,0,0,0,0,0,0,56,0,0,10,165,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,49,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1259600,0,1862560688,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293311351
1659601949668,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291784230,289075402,0,0,0,27983,0,1833863888,0,0,0,0,0,0,0,56,0,0,10,181,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,50,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1287200,0,1903372688,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289661878
1659601950770,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291903606,293278530,0,0,0,28608,0,1874823888,0,0,0,0,0,0,0,56,0,0,10,197,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,51,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1315950,0,1945885188,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297620345
1659601951870,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291829300,292053045,0,0,0,29213,0,1914473168,0,0,0,0,0,0,0,56,0,0,10,211,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,52,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1343780,0,1987037288,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288096494
1659601952993,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291916499,291485208,0,0,0,29847,0,1956022992,0,0,0,0,0,0,0,56,0,0,10,226,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,53,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1372944,0,2030161968,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295991622
1659601954090,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291745945,288006528,0,0,0,30440,0,1994885840,0,0,0,0,0,0,0,56,0,0,10,243,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,54,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1400222,0,2070497828,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283411835
1659601955190,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291420267,284386520,0,0,0,31018,0,2032765648,0,0,0,0,0,0,0,56,0,0,10,259,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,55,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1426810,0,2109813388,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275489512
1659601956277,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291183948,278175653,0,0,0,31596,0,2070645456,0,0,0,0,0,0,0,56,0,0,10,273,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,56,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1453398,0,2149128948,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279040942
1659601957293,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291172399,279784914,0,0,0,32159,0,2107542224,0,0,0,0,0,0,0,56,0,0,10,286,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,57,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1479296,0,2187424208,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290525732
1659601958294,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291342195,290080256,0,0,0,32734,0,2145225424,0,0,0,0,0,0,0,56,0,0,10,300,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,58,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1505746,0,2226535708,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300863872
1659601959354,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291516772,297516802,0,0,0,33343,0,2185136848,0,0,0,0,0,0,0,56,0,0,10,316,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,59,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1533760,0,2267959888,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301218294
1659601959889,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291438531,294330968,0,0,0,33632,0,2204076752,0,0,0,0,0,0,0,56,0,0,10,323,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,60,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1547054,0,2287617668,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283213517
1659601960410,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,291398916,293565973,0,0,0,33917,0,2222754512,0,0,0,0,0,0,0,56,0,0,10,330,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,61,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1560164,0,2307003368,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286798618
1659601961433,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,290840981,281983352,0,0,0,34419,0,2255653584,0,0,0,0,0,0,0,56,0,0,10,342,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,62,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1583256,0,2341149408,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257275245
1659601962434,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,287940314,224895656,0,0,0,34648,0,2270661328,0,0,0,0,0,0,0,56,0,0,10,347,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,63,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1593790,0,2356725988,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119942009
1659601963494,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,285080820,154274456,0,0,0,34858,0,2284423888,0,0,0,0,0,0,0,56,0,0,10,351,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,64,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1603450,0,2371010188,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103868377
1659601964568,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,281995872,104401392,0,0,0,35059,0,2297596624,0,0,0,0,0,0,0,56,0,0,10,357,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,65,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1612696,0,2384682208,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98120938
1659601965650,tcp--1.eth1-01.wlan1-B,1.1.1.4.2,tcp--1.eth1-01.wlan1,true,279144013,101175309,0,0,0,35280,0,2312080080,0,0,0,0,0,0,0,56,0,0,10,362,4294967295,0,0,0,INCREASING,65536,65536,99555947,100444053,66,0,192.168.1.188:0,192.168.200.128:33018,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1622862,0,2399714628,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107086550
