TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659601926067,wlan1,1.1.11,ct523c-0b31,235095,781896,20284337,1183703027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -31 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,12673,153493438,3810,2630315,2630315,20284337,153493438,1183703027,Complete,Authorized,CC:19:A8:E6:CD:81,82.79681,-100 dBm,0,337,0.14334631,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601927248,wlan1,1.1.11,ct523c-0b31,243977,811922,21048189,1229162391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -27,-22 -31 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,12913,156394419,3880,2678099,2678099,21048189,156394419,1229162391,Complete,Authorized,CC:19:A8:E6:CD:81,83.082794,-100 dBm,0,337,0.13812777,10,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601928335,wlan1,1.1.11,ct523c-0b31,252537,839800,21785085,1271369683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,13129,159015625,3948,2724753,2724753,21785085,159015625,1271369683,Complete,Authorized,CC:19:A8:E6:CD:81,83.35551,-100 dBm,0,337,0.1334458,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659601929420,wlan1,1.1.11,ct523c-0b31,260128,867256,22441511,1312938067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -38 -28,-22 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,13332,161475618,3999,2760036,2760036,22441511,161475618,1312938067,Complete,Authorized,CC:19:A8:E6:CD:81,83.61667,-100 dBm,0,337,0.1295516,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601930590,wlan1,1.1.11,ct523c-0b31,268350,896669,23148603,1357469349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -29,-22 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,13541,164002518,4052,2796696,2796696,23148603,164002518,1357469349,Complete,Authorized,CC:19:A8:E6:CD:81,67.5382,-100 dBm,0,337,0.12558226,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601931725,wlan1,1.1.11,ct523c-0b31,276639,925457,23861457,1401054381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -28,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,13740,166415771,4107,2834238,2834238,23861457,166415771,1401054381,Complete,Authorized,CC:19:A8:E6:CD:81,67.972466,-100 dBm,0,337,0.121819414,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601932827,wlan1,1.1.11,ct523c-0b31,284827,953193,24565625,1443046685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,13924,168644249,4160,2870906,2870906,24565625,168644249,1443046685,Complete,Authorized,CC:19:A8:E6:CD:81,68.40475,-100 dBm,0,337,0.11831743,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601933983,wlan1,1.1.11,ct523c-0b31,292939,981685,25265764,1486182236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,14102,170801003,4208,2903693,2903693,25265764,170801003,1486182236,Complete,Authorized,CC:19:A8:E6:CD:81,68.816734,-100 dBm,0,450,0.1536156,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601935094,wlan1,1.1.11,ct523c-0b31,300584,1009789,25923234,1528731692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -38 -28,-22 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,14278,172931004,4250,2932451,2932451,25923234,172931004,1528731692,Complete,Authorized,CC:19:A8:E6:CD:81,69.25166,-100 dBm,0,450,0.14970857,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601936275,wlan1,1.1.11,ct523c-0b31,308723,1039896,26623188,1574313690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -33 -39 -29,-22 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,14462,175162158,4293,2962163,2962163,26623188,175162158,1574313690,Complete,Authorized,CC:19:A8:E6:CD:81,69.65014,-100 dBm,0,450,0.14576173,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601937462,wlan1,1.1.11,ct523c-0b31,317100,1069741,27343586,1619497558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -30,-22 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,14636,177263069,4338,2992908,2992908,27343586,177263069,1619497558,Complete,Authorized,CC:19:A8:E6:CD:81,70.029564,-100 dBm,0,450,0.14191107,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601938548,wlan1,1.1.11,ct523c-0b31,324957,1097085,28024212,1660896374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -39 -27,-22 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,14790,179132740,4380,3022496,3022496,28024212,179132740,1660896374,Complete,Authorized,CC:19:A8:E6:CD:81,70.395134,-100 dBm,0,450,0.13847986,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601939729,wlan1,1.1.11,ct523c-0b31,332932,1127098,28712338,1706336056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,14956,181149323,4418,3048180,3048180,28712338,181149323,1706336056,Complete,Authorized,CC:19:A8:E6:CD:81,87.38994,-100 dBm,0,450,0.13516274,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601940850,wlan1,1.1.11,ct523c-0b31,341073,1155332,29412464,1749082332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-22 -31 -38 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,15106,182965579,4459,3076738,3076738,29412464,182965579,1749082332,Complete,Authorized,CC:19:A8:E6:CD:81,87.5147,-100 dBm,0,450,0.13193657,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601941932,wlan1,1.1.11,ct523c-0b31,348877,1182622,30083608,1790399392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -38 -28,-22 -32 -38 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,15248,184674829,4498,3103042,3103042,30083608,184674829,1790399392,Complete,Authorized,CC:19:A8:E6:CD:81,87.64001,-100 dBm,0,450,0.12898529,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601943013,wlan1,1.1.11,ct523c-0b31,356975,1209983,30780036,1831823946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -30,-23 -32 -39 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,15386,186350350,4539,3131234,3131234,30780036,186350350,1831823946,Complete,Authorized,CC:19:A8:E6:CD:81,87.76348,-100 dBm,0,450,0.12605925,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601944099,wlan1,1.1.11,ct523c-0b31,365031,1237444,31472899,1873398563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -28,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,15521,187983700,4578,3158106,3158106,31472899,187983700,1873398563,Complete,Authorized,CC:19:A8:E6:CD:81,87.88121,-100 dBm,0,756,0.2071057,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601945225,wlan1,1.1.11,ct523c-0b31,373406,1265443,32193149,1915789049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -27,-23 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,15651,189560089,4618,3185390,3185390,32193149,189560089,1915789049,Complete,Authorized,CC:19:A8:E6:CD:81,75.66778,-100 dBm,0,756,0.20246059,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601946411,wlan1,1.1.11,ct523c-0b31,382033,1295065,32940195,1960636757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -28,-22 -31 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,15786,191193033,4656,3212188,3212188,32940195,191193033,1960636757,Complete,Authorized,CC:19:A8:E6:CD:81,75.979546,-100 dBm,0,756,0.19788866,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601947610,wlan1,1.1.11,ct523c-0b31,391177,1324948,33726579,2005879619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -32 -38 -26,-22 -31 -38 -27,346700000,260100000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,15917,192787305,4699,3241498,3241498,33726579,192787305,2005879619,Complete,Authorized,CC:19:A8:E6:CD:81,77.01287,-100 dBm,0,756,0.19326289,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659601948889,wlan1,1.1.11,ct523c-0b31,400980,1357425,34569637,2055049797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16061,194524094,4744,3272245,3272245,34569637,194524094,2055049797,Complete,Authorized,CC:19:A8:E6:CD:81,77.44749,-100 dBm,0,756,0.18853807,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601950019,wlan1,1.1.11,ct523c-0b31,409615,1386088,35312247,2098445579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -38 -29,-23 -32 -38 -29,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16183,196011076,4782,3298437,3298437,35312247,196011076,2098445579,Complete,Authorized,CC:19:A8:E6:CD:81,79.33012,-100 dBm,0,756,0.18456355,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601951121,wlan1,1.1.11,ct523c-0b31,418053,1413811,36037915,2140418201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -38 -29,-22 -31 -38 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16297,197391820,4819,3323457,3323457,36037915,197391820,2140418201,Complete,Authorized,CC:19:A8:E6:CD:81,80.35072,-100 dBm,0,756,0.18083832,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601952242,wlan1,1.1.11,ct523c-0b31,426686,1441927,36780353,2182985825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -41 -28,-22 -32 -40 -28,289000000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16409,198749121,4855,3348653,3348653,36780353,198749121,2182985825,Complete,Authorized,CC:19:A8:E6:CD:81,81.50216,0 dBm,0,756,0.17717947,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601953344,wlan1,1.1.11,ct523c-0b31,434867,1469662,37488395,2224976615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -32 -41 -28,-23 -32 -40 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16518,200063087,4887,3370841,3370841,37488395,200063087,2224976615,Complete,Authorized,CC:19:A8:E6:CD:81,82.4088,-100 dBm,0,756,0.17384626,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601954440,wlan1,1.1.11,ct523c-0b31,443243,1497104,38208731,2266523803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -29,-23 -32 -39 -28,260000000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16622,201318911,4921,3393805,3393805,38208731,201318911,2266523803,Complete,Authorized,CC:19:A8:E6:CD:81,97.36266,-100 dBm,0,756,0.17056108,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601955541,wlan1,1.1.11,ct523c-0b31,451329,1523025,38904174,2305766860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -33 -40 -29,-23 -33 -39 -29,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16705,202331244,4950,3413844,3413844,38904174,202331244,2305766860,Complete,Authorized,CC:19:A8:E6:CD:81,97.55817,-100 dBm,0,1016,0.22511294,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601956628,wlan1,1.1.11,ct523c-0b31,459751,1549942,39628466,2346519198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24 -33 -39 -27,-23 -33 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16800,203481150,4983,3436428,3436428,39628466,203481150,2346519198,Complete,Authorized,CC:19:A8:E6:CD:81,97.555435,-100 dBm,0,1016,0.22098918,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601957744,wlan1,1.1.11,ct523c-0b31,468826,1578081,40408916,2389121644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -38 -28,-23 -32 -38 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16901,204699244,5021,3462224,3462224,40408916,204699244,2389121644,Complete,Authorized,CC:19:A8:E6:CD:81,97.54978,-100 dBm,0,1016,0.21671154,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601958904,wlan1,1.1.11,ct523c-0b31,477124,1607240,41126888,2433268370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -39 -29,-23 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,17002,205923421,5047,3480499,3480499,41126888,205923421,2433268370,Complete,Authorized,CC:19:A8:E6:CD:81,85.819855,-100 dBm,0,1016,0.21294254,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601960006,wlan1,1.1.11,ct523c-0b31,484959,1635227,41800698,2475640688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-23 -32 -39 -29,-23 -32 -39 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,17098,207095097,5071,3496759,3496759,41800698,207095097,2475640688,Complete,Authorized,CC:19:A8:E6:CD:81,85.71189,-100 dBm,0,1016,0.20950225,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601961089,wlan1,1.1.11,ct523c-0b31,492859,1662673,42480102,2517193932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -29,-24 -32 -39 -28,288900000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,17191,208213237,5095,3513801,3513801,42480102,208213237,2517193932,Complete,Authorized,CC:19:A8:E6:CD:81,85.71192,-100 dBm,0,1016,0.20614415,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601962192,wlan1,1.1.11,ct523c-0b31,497311,1676304,42862974,2537831266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-24 -33 -39 -29,-24 -33 -39 -28,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,17136,207553237,5083,3505492,3505492,42862974,207553237,2537831266,Complete,Authorized,CC:19:A8:E6:CD:81,85.26635,-100 dBm,0,1016,0.20429872,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-13,20000000,0,80000200,0
1659601963294,wlan1,1.1.11,ct523c-0b31,500264,1686012,43119272,2552529178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -30 -35 -28,-22 -30 -36 -28,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,17044,206429710,5057,3487168,3487168,43119272,206429710,2552529178,Complete,Authorized,CC:19:A8:E6:CD:81,84.70254,-100 dBm,0,1016,0.20309277,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659601964469,wlan1,1.1.11,ct523c-0b31,503372,1696736,43386560,2568765314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-21 -28 -34 -26,-20 -28 -34 -26,312000000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16951,205304133,5028,3467595,3467595,43386560,205304133,2568765314,Complete,Authorized,CC:19:A8:E6:CD:81,84.11561,-100 dBm,0,1016,0.2018388,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
1659601965550,wlan1,1.1.11,ct523c-0b31,506481,1706144,43653934,2583009026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-21 -29 -34 -27,-21 -29 -34 -26,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16862,204236854,5005,3451688,3451688,43653934,204236854,2583009026,Complete,Authorized,CC:19:A8:E6:CD:81,83.55457,-100 dBm,0,1016,0.20059982,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-11,20000000,0,80000200,0
1659601966632,wlan1,1.1.11,ct523c-0b31,510719,1720463,44018449,2604686655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22 -31 -39 -27,-22 -31 -39 -26,231100000,346700000,5180,36,802.11an-AC,0,0,0,0,587,1,1659601892489,74943,5771278,0,5542,false,false,192.168.1.188,0,wiphy1,16824,203771729,4994,3443683,3443683,44018449,203771729,2604686655,Complete,Authorized,CC:19:A8:E6:CD:81,83.32709,-100 dBm,0,1067,0.20892115,12,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-10,20000000,0,80000200,0
