TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659601932275,wiphy1,1.1.5,ct523c-0b31,8871382,14899402,746704613,46059629632,0,0,0,0,0,0,0,0,24829,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6057,149820592,3609,2433141,2433141,746704613,149820592,46059629632,Complete,NA,NONE,68.40475,0,0,13429,0.15137438,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601933357,wiphy1,1.1.5,ct523c-0b31,8879283,14912830,747368344,46101148127,0,0,0,0,0,0,0,0,24862,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6145,151982877,3660,2467185,2467185,747368344,151982877,46101148127,Complete,NA,NONE,68.81674,0,0,13437,0.15132979,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601934533,wiphy1,1.1.5,ct523c-0b31,8887941,14927627,748098076,46146895423,0,0,0,0,0,0,0,0,24865,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6240,154328854,3715,2503975,2503975,748098076,154328854,46146895423,Complete,NA,NONE,69.251656,0,0,13446,0.15128364,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601935645,wiphy1,1.1.5,ct523c-0b31,8895115,14941697,748700692,46190393785,0,0,0,0,0,0,0,0,24868,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6328,156508238,3752,2529139,2529139,748700692,156508238,46190393785,Complete,NA,NONE,69.65015,0,0,13455,0.1512628,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601936726,wiphy1,1.1.5,ct523c-0b31,8902468,14955507,749318344,46233094729,0,0,0,0,0,0,0,0,24871,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6413,158610717,3793,2556054,2556054,749318344,158610717,46233094729,Complete,NA,NONE,70.029564,0,0,13463,0.15122773,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601937809,wiphy1,1.1.5,ct523c-0b31,8910514,14969056,749994184,46274979859,0,0,0,0,0,0,0,0,24882,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6492,160576076,3840,2587808,2587808,749994184,160576076,46274979859,Complete,NA,NONE,70.395134,0,0,13477,0.15124829,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601938979,wiphy1,1.1.5,ct523c-0b31,8918563,14983824,750677500,46320635249,0,0,0,0,0,0,0,0,24884,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6577,162681047,3882,2616751,2616751,750677500,162681047,46320635249,Complete,NA,NONE,87.38994,0,0,13498,0.15134725,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601940079,wiphy1,1.1.5,ct523c-0b31,8926302,14997767,751327576,46363741719,0,0,0,0,0,0,0,0,24887,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6656,164624566,3923,2643955,2643955,751327576,164624566,46363741719,Complete,NA,NONE,87.5147,0,0,13511,0.15136167,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601941201,wiphy1,1.1.5,ct523c-0b31,8934180,15011944,751989328,46407575889,0,0,0,0,0,0,0,0,24892,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6734,166543587,3963,2670867,2670867,751989328,166543587,46407575889,Complete,NA,NONE,87.640015,0,0,13527,0.15140729,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601942302,wiphy1,1.1.5,ct523c-0b31,8942468,15025831,752685520,46450507227,0,0,0,0,0,0,0,0,24894,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6807,168371368,4008,2700883,2700883,752685520,168371368,46450507227,Complete,NA,NONE,87.76348,0,0,13538,0.15138997,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601943387,wiphy1,1.1.5,ct523c-0b31,8950608,15039656,753369280,46493253363,0,0,0,0,0,0,0,0,24894,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6880,170167761,4051,2729524,2729524,753369280,170167761,46493253363,Complete,NA,NONE,87.88121,0,0,13547,0.15135285,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601944474,wiphy1,1.1.5,ct523c-0b31,8958176,15053093,754005039,46534806236,0,0,0,0,0,0,0,0,24896,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,6946,171810536,4086,2753133,2753133,754005039,171810536,46534806236,Complete,NA,NONE,75.751465,0,0,13561,0.15138127,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601945556,wiphy1,1.1.5,ct523c-0b31,8966324,15066771,754689471,46577085114,0,0,0,0,0,0,0,0,24903,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7014,173487482,4127,2780617,2780617,754689471,173487482,46577085114,Complete,NA,NONE,75.979546,0,0,13568,0.15132177,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601946637,wiphy1,1.1.5,ct523c-0b31,8974270,15080324,755362059,46618988688,0,0,0,0,0,0,0,0,24923,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7079,175094190,4165,2806453,2806453,755362059,175094190,46618988688,Complete,NA,NONE,76.2111,0,0,13581,0.15133265,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601947723,wiphy1,1.1.5,ct523c-0b31,8982583,15093831,756060351,46660753944,0,0,0,0,0,0,0,0,24940,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7142,176642152,4205,2833747,2833747,756060351,176642152,46660753944,Complete,NA,NONE,77.22445,0,0,13588,0.15127052,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601948888,wiphy1,1.1.5,ct523c-0b31,8991466,15108641,756806523,46706548506,0,0,0,0,0,0,0,0,24962,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7211,178347224,4248,2862079,2862079,756806523,178347224,46706548506,Complete,NA,NONE,78.30997,0,0,13601,0.15126565,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601950018,wiphy1,1.1.5,ct523c-0b31,9000114,15122980,757532955,46750868470,0,0,0,0,0,0,0,0,24967,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7276,179952951,4288,2889123,2889123,757532955,179952951,46750868470,Complete,NA,NONE,79.33012,0,0,13611,0.15123142,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601951120,wiphy1,1.1.5,ct523c-0b31,9008529,15136911,758239815,46793938932,0,0,0,0,0,0,0,0,24972,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7337,181470077,4326,2914756,2914756,758239815,181470077,46793938932,Complete,NA,NONE,80.35072,0,0,13624,0.15123446,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601952242,wiphy1,1.1.5,ct523c-0b31,9017079,15150971,758958015,46837409542,0,0,0,0,0,0,0,0,24982,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7397,182948216,4364,2940136,2940136,758958015,182948216,46837409542,Complete,NA,NONE,81.50216,0,0,13641,0.15127958,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601953343,wiphy1,1.1.5,ct523c-0b31,9025392,15164842,759660783,46880297210,0,0,0,0,0,0,0,0,24986,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7455,184384707,4400,2964319,2964319,759660783,184384707,46880297210,Complete,NA,NONE,82.4088,0,0,13653,0.1512732,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601954439,wiphy1,1.1.5,ct523c-0b31,9033691,15178567,760357899,46922729532,0,0,0,0,0,0,0,0,24993,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7510,185762266,4435,2987664,2987664,760357899,185762266,46922729532,Complete,NA,NONE,97.36266,0,0,13666,0.15127814,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601955540,wiphy1,1.1.5,ct523c-0b31,9041445,15191561,761009282,46962950989,0,0,0,0,0,0,0,0,25059,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7557,186925169,4463,3006724,3006724,761009282,186925169,46962950989,Complete,NA,NONE,97.55817,0,0,13677,0.15127006,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601956627,wiphy1,1.1.5,ct523c-0b31,9049850,15205053,761715302,47004611575,0,0,0,0,0,0,0,0,25075,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7609,188201757,4498,3030076,3030076,761715302,188201757,47004611575,Complete,NA,NONE,97.555435,0,0,13687,0.15124008,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601957743,wiphy1,1.1.5,ct523c-0b31,9059149,15219106,762496418,47048121451,0,0,0,0,0,0,0,0,25083,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7663,189541669,4540,3057908,3057908,762496418,189541669,47048121451,Complete,NA,NONE,97.54978,0,0,13701,0.15123937,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601958903,wiphy1,1.1.5,ct523c-0b31,9067365,15233710,763190906,47093205537,0,0,0,0,0,0,0,0,25087,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7718,190893140,4568,3077188,3077188,763190906,190893140,47093205537,Complete,NA,NONE,85.81987,0,0,13712,0.15122364,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601960005,wiphy1,1.1.5,ct523c-0b31,9075288,15247709,763856438,47136489331,0,0,0,0,0,0,0,0,25093,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7770,192183944,4595,3095549,3095549,763856438,192183944,47136489331,Complete,NA,NONE,85.71189,0,0,13721,0.15119079,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601961088,wiphy1,1.1.5,ct523c-0b31,9082815,15261440,764488710,47178937691,0,0,0,0,0,0,0,0,25099,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7820,193419729,4619,3111584,3111584,764488710,193419729,47178937691,Complete,NA,NONE,85.71192,0,0,13735,0.15121964,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601962192,wiphy1,1.1.5,ct523c-0b31,9087178,15268328,764855202,47200219805,0,0,0,0,0,0,0,0,25113,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7804,193017045,4612,3106902,3106902,764855202,193017045,47200219805,Complete,NA,NONE,85.26635,0,0,13740,0.15120205,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601963293,wiphy1,1.1.5,ct523c-0b31,9090648,15273208,765149022,47215304050,0,0,0,0,0,0,0,0,25123,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7770,192171206,4598,3097046,3097046,765149022,192171206,47215304050,Complete,NA,NONE,84.70254,0,0,13755,0.15130934,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601964468,wiphy1,1.1.5,ct523c-0b31,9093689,15278632,765404466,47232082453,0,0,0,0,0,0,0,0,25139,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7736,191336826,4576,3082508,3082508,765404466,191336826,47232082453,Complete,NA,NONE,84.11561,0,0,13766,0.1513797,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601965549,wiphy1,1.1.5,ct523c-0b31,9096806,15283447,765666294,47246959115,0,0,0,0,0,0,0,0,25147,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7704,190544440,4560,3071342,3071342,765666294,190544440,47246959115,Complete,NA,NONE,83.55457,0,0,13771,0.1513828,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601966631,wiphy1,1.1.5,ct523c-0b31,9101035,15290850,766021577,47269599668,0,0,0,0,0,0,0,0,25156,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7696,190320655,4553,3067045,3067045,766021577,190320655,47269599668,Complete,NA,NONE,83.32709,0,0,13788,0.15149926,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601967713,wiphy1,1.1.5,ct523c-0b31,9105203,15298501,766372613,47293257564,0,0,0,0,0,0,0,0,25164,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7690,190173182,4547,3062529,3062529,766372613,190173182,47293257564,Complete,NA,NONE,82.979225,0,0,13801,0.15157267,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601968912,wiphy1,1.1.5,ct523c-0b31,9113493,15313573,767068973,47339853292,0,0,0,0,0,0,0,0,25185,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7741,191440735,4571,3079158,3079158,767068973,191440735,47339853292,Complete,NA,NONE,82.98188,0,0,13821,0.15165426,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659601970018,wiphy1,1.1.5,ct523c-0b31,9121172,15327583,767714009,47383163500,0,0,0,0,0,0,0,0,25206,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,7788,192609400,4594,3094377,3094377,767714009,192609400,47383163500,Complete,NA,NONE,82.83436,0,0,13837,0.151702,11,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
