TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659688527897,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -27,-22 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,9711,117615233,2861,1978952,1978952,15980785,117615233,949787116,Complete,Authorized,CC:19:A8:E6:CD:81,47.064587,-98 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659688529014,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-23 -32 -40 -27,-22 -32 -39 -27,346700000,346700000,5180,36,802.11an-AC,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,9546,115616204,2812,1945317,1945317,15980785,115616204,949787116,Complete,Authorized,CC:19:A8:E6:CD:81,46.130913,-98 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,-12,20000000,0,80000200,0
1659688530096,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,9391,113743554,2767,1913809,1913809,15980785,113743554,949787116,Complete,NONE,NONE,45.27549,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688531217,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,9236,111866332,2721,1882223,1882223,15980785,111866332,949787116,Complete,NONE,NONE,36.036434,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688532302,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,9091,110107479,2678,1852629,1852629,15980785,110107479,949787116,Complete,NONE,NONE,35.52858,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688533397,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,8949,108387614,2637,1823691,1823691,15980785,108387614,949787116,Complete,NONE,NONE,35.003254,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688534481,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,8813,106737142,2596,1795921,1795921,15980785,106737142,949787116,Complete,NONE,NONE,34.48814,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688535594,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,8677,105094010,2556,1768274,1768274,15980785,105094010,949787116,Complete,NONE,NONE,33.975212,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688536678,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,8549,103541602,2519,1742154,1742154,15980785,103541602,949787116,Complete,NONE,NONE,33.490177,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688537862,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,8413,101897555,2479,1714492,1714492,15980785,101897555,949787116,Complete,NONE,NONE,33.03173,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688538942,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,8293,100442799,2443,1690015,1690015,15980785,100442799,949787116,Complete,NONE,NONE,32.61077,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688540024,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,8176,99026416,2409,1666183,1666183,15980785,99026416,949787116,Complete,NONE,NONE,32.182034,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688541105,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,8063,97650678,2375,1643036,1643036,15980785,97650678,949787116,Complete,NONE,NONE,31.914562,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688542305,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7940,96167583,2339,1618082,1618082,15980785,96167583,949787116,Complete,NONE,NONE,31.490423,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688543390,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7833,94864873,2308,1596163,1596163,15980785,94864873,949787116,Complete,NONE,NONE,31.076153,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688544476,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7728,93595833,2277,1574810,1574810,15980785,93595833,949787116,Complete,NONE,NONE,30.661959,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688545560,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7626,92362542,2247,1554059,1554059,15980785,92362542,949787116,Complete,NONE,NONE,26.163408,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688546645,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7527,91160237,2217,1533830,1533830,15980785,91160237,949787116,Complete,NONE,NONE,25.899216,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688547725,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7430,89994160,2189,1514210,1514210,15980785,89994160,949787116,Complete,NONE,NONE,25.633167,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688548806,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7336,88856498,2161,1495068,1495068,15980785,88856498,949787116,Complete,NONE,NONE,25.26519,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688549978,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7237,87655125,2132,1474854,1474854,15980785,87655125,949787116,Complete,NONE,NONE,25.308628,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688551064,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7148,86570547,2106,1456605,1456605,15980785,86570547,949787116,Complete,NONE,NONE,25.537693,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688552149,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,7060,85513442,2080,1438819,1438819,15980785,85513442,949787116,Complete,NONE,NONE,25.524035,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688553234,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6975,84481842,2055,1421461,1421461,15980785,84481842,949787116,Complete,NONE,NONE,25.250246,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688554328,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6891,83466583,2030,1404379,1404379,15980785,83466583,949787116,Complete,NONE,NONE,25.130566,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688555413,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6810,82483493,2006,1387838,1387838,15980785,82483493,949787116,Complete,NONE,NONE,24.442005,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688556498,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6731,81523292,1983,1371682,1371682,15980785,81523292,949787116,Complete,NONE,NONE,24.402653,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688557583,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6653,80585189,1960,1355898,1355898,15980785,80585189,949787116,Complete,NONE,NONE,24.640112,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688558676,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6577,79661748,1938,1340360,1340360,15980785,79661748,949787116,Complete,NONE,NONE,24.617294,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688559785,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6502,78746172,1915,1324955,1324955,15980785,78746172,949787116,Complete,NONE,NONE,21.735525,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688560955,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6424,77802776,1892,1309082,1309082,15980785,77802776,949787116,Complete,NONE,NONE,21.70752,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688562077,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6351,76919074,1871,1294213,1294213,15980785,76919074,949787116,Complete,NONE,NONE,21.167648,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688563159,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6282,76085684,1851,1280191,1280191,15980785,76085684,949787116,Complete,NONE,NONE,20.272295,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688564240,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6215,75270906,1831,1266481,1266481,15980785,75270906,949787116,Complete,NONE,NONE,19.36449,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688565407,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6144,74410671,1810,1252007,1252007,15980785,74410671,949787116,Complete,NONE,NONE,18.34379,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688566566,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6075,73575576,1790,1237956,1237956,15980785,73575576,949787116,Complete,NONE,NONE,17.406755,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688567717,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,6008,72764591,1770,1224311,1224311,15980785,72764591,949787116,Complete,NONE,NONE,16.502144,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688568897,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,5941,71951525,1750,1210631,1210631,15980785,71951525,949787116,Complete,NONE,NONE,15.592032,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688570040,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,5877,71181092,1731,1197668,1197668,15980785,71181092,949787116,Complete,NONE,NONE,14.679796,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688571222,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,5813,70401535,1712,1184551,1184551,15980785,70401535,949787116,Complete,NONE,NONE,13.727857,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688572343,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,5753,69677823,1695,1172374,1172374,15980785,69677823,949787116,Complete,NONE,NONE,12.763978,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
1659688573425,wlan1,1.1.11,ct523c-0b31,184867,627394,15980785,949787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,AUTO,0,0,0,0,4133,1,1659688494270,742656,6537693,0,4536848,false,false,192.168.1.188,0,wiphy1,5696,68993261,1678,1160856,1160856,15980785,68993261,949787116,Complete,NONE,NONE,11.824294,-1 dBm,0,444,0.24233113,11,0,client_connectivity_al,something,wlan1,1000,1500,255.255.255.0,192.168.1.1,04:f0:21:55:c4:0d,fe80::6f0:21ff:fe55:c40d/64,DELETED,WIFI-STA,0,20000000,0,80000000,0
