TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1659688541205,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,169255038,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,35,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688542205,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,164624511,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,36,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688543228,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,160142518,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,37,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688544242,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,155934466,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,38,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688545398,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,151372387,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,39,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688546416,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,147618063,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,40,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688547497,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,143804491,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,41,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688548578,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,140182996,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,42,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688549658,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,136739424,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,44,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688550739,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,133463938,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,45,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688551820,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,130338881,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,46,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688552900,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,127356822,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,47,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688553989,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,124490134,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,48,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688555069,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,121766904,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,49,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688556164,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,119129598,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,50,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688557244,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,116635753,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,51,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688558325,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,114242009,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,52,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688559427,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,111900828,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,53,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688560504,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,109703654,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,54,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688561629,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,107498841,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,55,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688562642,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,105588010,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,56,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688563723,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,103622440,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,58,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688564723,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,101868209,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,59,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688565724,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,100169049,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688566155,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,99457127,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,60,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688566673,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,98611218,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,61,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688567717,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,96952471,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,62,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688568798,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,95232411,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,63,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688569839,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,93748716,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,64,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688570865,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,92273740,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,65,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688571959,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,90751291,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,66,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688573040,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,89286214,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,67,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688574124,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,87880522,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,68,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688575205,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,86515918,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,69,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1659688576285,tcp--1.eth1-01.wlan1-A,1.1.11.5.2,tcp--1.eth1-01.wlan1,true,0,0,85193044,0,43,0,11477,0,752169392,0,0,0,0,0,0,0,0,0,10,10,4294967295,0,0,0,INCREASING,100,100,0,0,70,0,192.168.200.128:33027,192.168.1.188:0,363,837.61,1907,1,18,2,6,8,32,80,274,367,2249,5068,3008,365,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,139,519176,0,780204896,0,5,634,0,0.107,81,1,169812,5058,558,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0
