TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,chain_signal,avg_chain_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1659688533296,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2997,74130250,1760,1189282,1189282,1107804235,74130250,68803518203,Complete,NA,NONE,35.003254,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688534381,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2966,73370360,1742,1177091,1177091,1107804235,73370360,68803518203,Complete,NA,NONE,34.48814,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688535494,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2935,72606878,1724,1164842,1164842,1107804235,72606878,68803518203,Complete,NA,NONE,33.975212,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688536577,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2906,71879076,1706,1153166,1153166,1107804235,71879076,68803518203,Complete,NA,NONE,33.490173,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688537661,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2877,71165067,1690,1141711,1141711,1107804235,71165067,68803518203,Complete,NA,NONE,33.03173,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688538746,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2849,70464465,1673,1130471,1130471,1107804235,70464465,68803518203,Complete,NA,NONE,32.61077,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688539829,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2821,69778776,1657,1119471,1119471,1107804235,69778776,68803518203,Complete,NA,NONE,32.18203,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688540961,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2793,69076184,1640,1108199,1108199,1107804235,69076184,68803518203,Complete,NA,NONE,31.914562,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688542043,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2766,68417725,1624,1097635,1097635,1107804235,68417725,68803518203,Complete,NA,NONE,31.490423,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688543128,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2740,67769926,1609,1087242,1087242,1107804235,67769926,68803518203,Complete,NA,NONE,31.07615,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688544241,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2713,67118033,1593,1076784,1076784,1107804235,67118033,68803518203,Complete,NA,NONE,30.66196,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688545397,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2687,66454101,1578,1066132,1066132,1107804235,66454101,68803518203,Complete,NA,NONE,26.163406,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688546517,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2661,65823254,1563,1056012,1056012,1107804235,65823254,68803518203,Complete,NA,NONE,25.899218,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688547598,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2637,65225629,1548,1046424,1046424,1107804235,65225629,68803518203,Complete,NA,NONE,25.633167,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688548681,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2613,64637683,1534,1036991,1036991,1107804235,64637683,68803518203,Complete,NA,NONE,25.265188,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688549777,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5222,129148526,3066,2071948,2071948,1107804235,129148526,68803518203,Complete,NA,NONE,25.308628,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688550939,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5123,126700152,3008,2032668,2032668,1107804235,126700152,68803518203,Complete,NA,NONE,25.27919,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688552020,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5034,124504355,2956,1997441,1997441,1107804235,124504355,68803518203,Complete,NA,NONE,25.524036,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688553102,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4948,122381442,2906,1963383,1963383,1107804235,122381442,68803518203,Complete,NA,NONE,25.250248,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688554182,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4865,120333439,2857,1930526,1930526,1107804235,120333439,68803518203,Complete,NA,NONE,25.130566,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688555264,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4785,118349245,2810,1898694,1898694,1107804235,118349245,68803518203,Complete,NA,NONE,24.442005,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688556345,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4708,116431171,2764,1867922,1867922,1107804235,116431171,68803518203,Complete,NA,NONE,24.402653,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688557445,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4631,114542170,2720,1837616,1837616,1107804235,114542170,68803518203,Complete,NA,NONE,24.64011,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688558675,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4549,112501219,2671,1804873,1804873,1107804235,112501219,68803518203,Complete,NA,NONE,24.617294,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688559777,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4477,110733462,2629,1776512,1776512,1107804235,110733462,68803518203,Complete,NA,NONE,21.735525,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688560954,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4403,108905736,2586,1747190,1747190,1107804235,108905736,68803518203,Complete,NA,NONE,21.70752,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688562076,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4335,107218720,2546,1720125,1720125,1107804235,107218720,68803518203,Complete,NA,NONE,21.167648,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688563158,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4271,105640623,2508,1694807,1694807,1107804235,105640623,68803518203,Complete,NA,NONE,20.272295,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688564239,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4209,104109702,2472,1670247,1670247,1107804235,104109702,68803518203,Complete,NA,NONE,19.36449,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688565399,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4145,102515499,2434,1644671,1644671,1107804235,102515499,68803518203,Complete,NA,NONE,18.34379,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688566565,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4082,100961507,2397,1619740,1619740,1107804235,100961507,68803518203,Complete,NA,NONE,17.406755,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688567716,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,4022,99473033,2362,1595860,1595860,1107804235,99473033,68803518203,Complete,NA,NONE,16.502144,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688568797,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3967,98114503,2329,1574065,1574065,1107804235,98114503,68803518203,Complete,NA,NONE,15.592034,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688569939,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3910,96719047,2296,1551677,1551677,1107804235,96719047,68803518203,Complete,NA,NONE,14.679796,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688571021,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3858,95433041,2266,1531046,1531046,1107804235,95433041,68803518203,Complete,NA,NONE,13.727856,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688572105,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3808,94178500,2236,1510919,1510919,1107804235,94178500,68803518203,Complete,NA,NONE,12.763977,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688573190,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3758,92955403,2207,1491297,1491297,1107804235,92955403,68803518203,Complete,NA,NONE,11.824295,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688574272,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3710,91766920,2179,1472229,1472229,1107804235,91766920,68803518203,Complete,NA,NONE,9.743516,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688575409,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3661,90550337,2150,1452712,1452712,1107804235,90550337,68803518203,Complete,NA,NONE,8.872523,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1659688576490,wiphy1,1.1.5,ct523c-0b31,13160640,22256775,1107804235,68803518203,0,0,0,0,0,0,0,0,35088,0,0,0,0,0,0,0,0,0,NA,NA,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3615,89423215,2123,1434629,1434629,1107804235,89423215,68803518203,Complete,NA,NONE,8.065458,0,0,20203,0.15351076,16,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:55:c4:0d,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
